DT|TM|REBATE|FEE|AVAIL
2023.06.25|17:00:03|4.5869|0.4731|6600000
2023.06.25|17:15:04|4.5869|0.4731|6600000
2023.06.25|17:30:03|4.5869|0.4731|6600000
2023.06.25|17:45:04|4.5869|0.4731|6600000
2023.06.25|18:00:04|4.5869|0.4731|6600000
2023.06.25|18:15:04|4.5869|0.4731|6600000
2023.06.25|18:30:03|4.5869|0.4731|6600000
2023.06.25|18:45:04|4.5869|0.4731|6600000
2023.06.25|19:00:03|4.5869|0.4731|6600000
2023.06.25|19:15:03|4.5869|0.4731|6600000
2023.06.25|19:30:04|4.5869|0.4731|6600000
2023.06.25|19:45:04|4.5869|0.4731|6600000
2023.06.25|20:00:04|4.5869|0.4731|6600000
2023.06.25|20:15:04|4.5869|0.4731|6600000
2023.06.25|20:30:03|4.5869|0.4731|6600000
2023.06.25|20:45:04|4.5869|0.4731|6600000
2023.06.25|21:00:04|4.5869|0.4731|6600000
2023.06.25|21:15:04|4.5869|0.4731|6600000
2023.06.25|21:30:04|4.5869|0.4731|6600000
2023.06.25|21:45:04|4.5869|0.4731|6600000
2023.06.25|22:00:04|4.5869|0.4731|6600000
2023.06.25|22:15:04|4.5869|0.4731|6600000
2023.06.25|22:30:03|4.5869|0.4731|6600000
2023.06.25|22:45:04|4.5869|0.4731|6600000
2023.06.25|23:00:03|4.5869|0.4731|6600000
2023.06.25|23:15:04|4.5869|0.4731|6600000
2023.06.25|23:30:03|4.5869|0.4731|6600000
2023.06.25|23:45:04|4.5869|0.4731|6600000
2023.06.26|00:00:04|4.5869|0.4731|6600000
2023.06.26|00:15:21|4.5869|0.4731|6600000
2023.06.26|00:30:03|4.5869|0.4731|6600000
2023.06.26|00:45:04|4.5869|0.4731|6600000
2023.06.26|01:00:04|4.5869|0.4731|6600000
2023.06.26|01:15:04|4.5869|0.4731|6600000
2023.06.26|01:30:04|4.5869|0.4731|6600000
2023.06.26|01:45:03|4.5869|0.4731|6600000
2023.06.26|02:00:04|4.5869|0.4731|6600000
2023.06.26|02:15:04|4.5869|0.4731|6600000
2023.06.26|02:30:04|4.5869|0.4731|6600000
2023.06.26|02:45:04|4.5869|0.4731|6600000
2023.06.26|03:00:04|4.5869|0.4731|6600000
2023.06.26|03:15:04|4.5869|0.4731|6600000
2023.06.26|03:30:04|4.5869|0.4731|6600000
2023.06.26|03:45:03|4.5869|0.4731|6600000
2023.06.26|04:00:04|4.5869|0.4731|6600000
2023.06.26|04:15:03|4.5869|0.4731|6600000
2023.06.26|04:30:04|4.5869|0.4731|6600000
2023.06.26|04:45:04|4.5869|0.4731|6600000
2023.06.26|05:00:04|4.5869|0.4731|6700000
2023.06.26|05:15:04|4.5869|0.4731|6700000
2023.06.26|05:30:04|4.5869|0.4731|6700000
2023.06.26|05:45:04|4.5869|0.4731|6700000
2023.06.26|06:00:04|4.5869|0.4731|6700000
2023.06.26|06:15:04|4.5869|0.4731|6700000
2023.06.26|06:30:05|4.5869|0.4731|6700000
2023.06.26|06:45:04|4.5869|0.4731|6700000
2023.06.26|07:00:04|4.5869|0.4731|6000000
2023.06.26|07:15:04|4.5869|0.4731|1200000
2023.06.26|07:30:04|4.5869|0.4731|2100000
2023.06.26|07:45:03|4.5869|0.4731|2100000
2023.06.26|08:00:04|4.5869|0.4731|2100000
2023.06.26|08:15:04|4.5869|0.4731|2200000
2023.06.26|08:30:04|4.5869|0.4731|2600000
2023.06.26|08:45:04|4.5869|0.4731|2600000
2023.06.26|09:00:03|4.5869|0.4731|2900000
2023.06.26|09:15:04|4.0457|1.0143|2900000
2023.06.26|09:30:04|4.0457|1.0143|2900000
2023.06.26|09:45:04|4.0457|1.0143|3600000
2023.06.26|10:00:04|4.0457|1.0143|3600000
2023.06.26|10:15:03|4.0457|1.0143|3500000
2023.06.26|10:30:12|4.0457|1.0143|7000000
2023.06.26|10:45:03|4.0457|1.0143|7000000
2023.06.26|11:00:04|4.0457|1.0143|7000000
2023.06.26|11:15:04|4.0457|1.0143|7000000
2023.06.26|11:30:04|4.0457|1.0143|7000000
2023.06.26|11:45:04|4.0457|1.0143|7000000
2023.06.26|12:00:03|4.0457|1.0143|7000000
2023.06.26|12:15:04|4.0457|1.0143|7000000
2023.06.26|12:30:04|4.0457|1.0143|7000000
2023.06.26|12:45:04|4.0457|1.0143|6900000
2023.06.26|13:00:04|4.0457|1.0143|6900000
2023.06.26|13:15:04|4.0457|1.0143|7000000
2023.06.26|13:30:04|4.0457|1.0143|7000000
2023.06.26|13:45:04|4.0457|1.0143|7000000
2023.06.26|14:00:04|4.0457|1.0143|7000000
2023.06.26|14:15:04|4.0457|1.0143|7000000
2023.06.26|14:30:04|4.0457|1.0143|7200000
2023.06.26|14:45:04|4.0457|1.0143|7200000
2023.06.26|15:00:04|4.0457|1.0143|7200000
2023.06.26|15:15:04|4.0457|1.0143|7200000
2023.06.26|15:30:04|4.0457|1.0143|7200000
2023.06.26|15:45:04|4.0457|1.0143|7200000
2023.06.26|16:00:03|4.0457|1.0143|7200000
2023.06.26|16:15:04|4.0457|1.0143|7200000
2023.06.26|16:30:04|4.0457|1.0143|7200000
2023.06.26|16:45:04|4.0457|1.0143|7200000
2023.06.26|17:00:04|4.0457|1.0143|7200000
2023.06.26|17:15:04|4.0457|1.0143|7200000
2023.06.26|17:30:07|4.0457|1.0143|7200000
2023.06.26|17:45:03|4.0457|1.0143|7200000
2023.06.26|18:00:03|4.0457|1.0143|7200000
2023.06.26|18:15:03|4.0457|1.0143|7200000
2023.06.26|18:30:04|4.0457|1.0143|7200000
2023.06.26|18:45:08|4.0457|1.0143|7200000
2023.06.26|19:00:04|4.0457|1.0143|7200000
2023.06.26|19:15:04|4.0457|1.0143|7200000
2023.06.26|19:30:04|4.0457|1.0143|7200000
2023.06.26|19:45:05|4.0457|1.0143|7200000
2023.06.26|20:00:04|4.0457|1.0143|7200000
2023.06.26|20:15:03|4.0457|1.0143|7200000
2023.06.26|20:30:04|4.0457|1.0143|7200000
2023.06.26|20:45:04|4.0457|1.0143|7100000
2023.06.26|21:00:04|4.0457|1.0143|7100000
2023.06.26|21:15:04|4.0457|1.0143|7100000
2023.06.26|21:30:04|4.0457|1.0143|7100000
2023.06.26|21:45:07|4.0457|1.0143|7100000
2023.06.26|22:00:04|4.0457|1.0143|7100000
2023.06.26|22:15:03|4.0457|1.0143|7100000
2023.06.26|22:30:03|4.0457|1.0143|7100000
2023.06.26|22:45:04|4.0457|1.0143|7100000
2023.06.26|23:00:04|4.0457|1.0143|7100000
2023.06.26|23:15:03|4.0457|1.0143|7200000
2023.06.26|23:30:04|4.0457|1.0143|7200000
2023.06.26|23:45:04|4.0457|1.0143|7200000
2023.06.27|00:00:04|4.0457|1.0143|7200000
2023.06.27|00:15:04|4.0457|1.0143|7200000
2023.06.27|00:30:04|4.0457|1.0143|7200000
2023.06.27|00:45:04|4.0457|1.0143|7200000
2023.06.27|01:00:05|4.0457|1.0143|7200000
2023.06.27|01:15:05|4.0457|1.0143|7200000
2023.06.27|01:30:04|4.0457|1.0143|7200000
2023.06.27|01:45:04|4.0457|1.0143|7200000
2023.06.27|02:00:04|4.0457|1.0143|7200000
2023.06.27|02:15:04|4.0457|1.0143|7200000
2023.06.27|02:30:04|4.0457|1.0143|7200000
2023.06.27|02:45:03|4.0457|1.0143|7200000
2023.06.27|03:00:04|4.0457|1.0143|7200000
2023.06.27|03:15:03|4.0457|1.0143|7200000
2023.06.27|03:30:04|4.0457|1.0143|7100000
2023.06.27|03:45:04|4.0457|1.0143|7100000
2023.06.27|04:00:06|4.0457|1.0143|7100000
2023.06.27|04:15:04|4.0457|1.0143|7100000
2023.06.27|04:30:05|4.0457|1.0143|7100000
2023.06.27|04:45:04|4.0457|1.0143|7100000
2023.06.27|05:00:04|4.0457|1.0143|7100000
2023.06.27|05:15:04|4.0457|1.0143|7100000
2023.06.27|05:30:04|4.0457|1.0143|7100000
2023.06.27|05:45:04|4.0457|1.0143|7100000
2023.06.27|06:00:04|4.0457|1.0143|7100000
2023.06.27|06:15:04|4.0457|1.0143|7100000
2023.06.27|06:30:03|4.0457|1.0143|6900000
2023.06.27|06:45:04|4.0457|1.0143|6900000
2023.06.27|07:00:04|4.0457|1.0143|6900000
2023.06.27|07:15:04|4.0457|1.0143|750000
2023.06.27|07:30:03|4.0457|1.0143|850000
2023.06.27|07:45:04|4.0457|1.0143|850000
2023.06.27|08:00:04|4.0457|1.0143|1300000
2023.06.27|08:15:03|4.0457|1.0143|1300000
2023.06.27|08:30:04|4.0457|1.0143|1600000
2023.06.27|08:45:03|4.0457|1.0143|1500000
2023.06.27|09:00:03|4.0457|1.0143|1600000
2023.06.27|09:15:03|4.3694|0.6906|1600000
2023.06.27|09:30:04|4.3694|0.6906|1600000
2023.06.27|09:45:04|4.3694|0.6906|1700000
2023.06.27|10:00:04|4.3694|0.6906|1700000
2023.06.27|10:15:04|4.3694|0.6906|2900000
2023.06.27|10:30:04|4.3694|0.6906|2900000
2023.06.27|10:45:04|4.3694|0.6906|6400000
2023.06.27|11:00:04|4.3694|0.6906|6400000
2023.06.27|11:15:04|4.3694|0.6906|6400000
2023.06.27|11:30:04|4.3694|0.6906|6400000
2023.06.27|11:45:04|4.3694|0.6906|6400000
2023.06.27|12:00:04|4.3694|0.6906|6400000
2023.06.27|12:15:04|4.3357|0.7243|6400000
2023.06.27|12:30:04|4.3357|0.7243|6400000
2023.06.27|12:45:04|4.3357|0.7243|6400000
2023.06.27|13:00:04|4.3357|0.7243|6400000
2023.06.27|13:15:04|4.3357|0.7243|6300000
2023.06.27|13:30:03|4.3357|0.7243|6300000
2023.06.27|13:45:04|4.3357|0.7243|6300000
2023.06.27|14:00:04|4.3357|0.7243|6300000
2023.06.27|14:15:04|4.3357|0.7243|6300000
2023.06.27|14:30:04|4.3357|0.7243|6300000
2023.06.27|14:45:03|4.3357|0.7243|6300000
2023.06.27|15:00:04|4.3357|0.7243|6300000
2023.06.27|15:15:05|4.3357|0.7243|6300000
2023.06.27|15:30:04|4.3357|0.7243|6300000
2023.06.27|15:45:04|4.3357|0.7243|6300000
2023.06.27|16:00:04|4.3357|0.7243|6300000
2023.06.27|16:15:03|4.3357|0.7243|6300000
2023.06.27|16:30:05|4.3357|0.7243|6300000
2023.06.27|16:45:05|4.3357|0.7243|6300000
2023.06.27|17:00:03|4.3357|0.7243|6300000
2023.06.27|17:15:04|4.3357|0.7243|6300000
2023.06.27|17:30:04|4.3357|0.7243|6300000
2023.06.27|17:45:04|4.3357|0.7243|6300000
2023.06.27|18:00:05|4.3357|0.7243|6300000
2023.06.27|18:15:03|4.3357|0.7243|6300000
2023.06.27|18:30:04|4.3357|0.7243|6300000
2023.06.27|18:45:04|4.3357|0.7243|6300000
2023.06.27|19:00:04|4.3357|0.7243|6300000
2023.06.27|19:15:04|4.3357|0.7243|6300000
2023.06.27|19:30:03|4.3357|0.7243|6300000
2023.06.27|19:45:03|4.3357|0.7243|6300000
2023.06.27|20:00:04|4.3357|0.7243|6300000
2023.06.27|20:15:04|4.3357|0.7243|6300000
2023.06.27|20:30:04|4.3357|0.7243|6300000
2023.06.27|20:45:05|4.3357|0.7243|6300000
2023.06.27|21:00:04|4.3357|0.7243|6300000
2023.06.27|21:15:03|4.3357|0.7243|6300000
2023.06.27|21:30:04|4.3357|0.7243|6300000
2023.06.27|21:45:04|4.3357|0.7243|6300000
2023.06.27|22:00:04|4.3357|0.7243|6300000
2023.06.27|22:15:03|4.3357|0.7243|6300000
2023.06.27|22:30:04|4.3357|0.7243|6300000
2023.06.27|22:45:04|4.3357|0.7243|6300000
2023.06.27|23:00:03|4.3357|0.7243|6300000
2023.06.27|23:15:04|4.3357|0.7243|6300000
2023.06.27|23:30:04|4.3357|0.7243|6300000
2023.06.27|23:45:03|4.3357|0.7243|6300000
2023.06.28|00:00:04|4.3357|0.7243|6300000
2023.06.28|00:15:03|4.3357|0.7243|6300000
2023.06.28|00:30:04|4.3357|0.7243|6300000
2023.06.28|00:45:04|4.3357|0.7243|6400000
2023.06.28|01:00:03|4.3357|0.7243|6400000
2023.06.28|01:15:04|4.3357|0.7243|6400000
2023.06.28|01:30:04|4.3357|0.7243|6400000
2023.06.28|01:45:04|4.3357|0.7243|6400000
2023.06.28|02:00:04|4.3357|0.7243|6400000
2023.06.28|02:15:03|4.3357|0.7243|6400000
2023.06.28|02:30:04|4.3357|0.7243|6300000
2023.06.28|02:45:03|4.3357|0.7243|6300000
2023.06.28|03:00:03|4.3357|0.7243|6300000
2023.06.28|03:15:03|4.3357|0.7243|6300000
2023.06.28|03:30:06|4.3357|0.7243|6300000
2023.06.28|03:45:04|4.3357|0.7243|6300000
2023.06.28|04:00:04|4.3357|0.7243|6300000
2023.06.28|04:15:03|4.3357|0.7243|6300000
2023.06.28|04:30:03|4.3357|0.7243|6300000
2023.06.28|04:45:04|4.3357|0.7243|6300000
2023.06.28|05:00:04|4.3357|0.7243|6300000
2023.06.28|05:15:04|4.3357|0.7243|6300000
2023.06.28|05:30:04|4.3357|0.7243|6300000
2023.06.28|05:45:04|4.3357|0.7243|6300000
2023.06.28|06:00:03|4.3357|0.7243|6300000
2023.06.28|06:15:04|4.3357|0.7243|6300000
2023.06.28|06:30:04|4.3357|0.7243|6500000
2023.06.28|06:45:04|4.3357|0.7243|6500000
2023.06.28|07:00:03|4.3357|0.7243|5800000
2023.06.28|07:15:05|4.3357|0.7243|950000
2023.06.28|07:30:04|4.3357|0.7243|950000
2023.06.28|07:45:04|4.3357|0.7243|950000
2023.06.28|08:00:04|4.3357|0.7243|1000000
2023.06.28|08:15:04|4.3357|0.7243|1200000
2023.06.28|08:30:04|4.3357|0.7243|1700000
2023.06.28|08:45:04|4.3357|0.7243|1800000
2023.06.28|09:00:04|4.3357|0.7243|3000000
2023.06.28|09:15:04|4.7085|0.3515|3000000
2023.06.28|09:30:04|4.7085|0.3515|3200000
2023.06.28|09:45:04|4.7085|0.3515|3200000
2023.06.28|10:00:04|4.7085|0.3515|3200000
2023.06.28|10:15:05|4.7085|0.3515|6500000
2023.06.28|10:30:04|4.7085|0.3515|6500000
2023.06.28|10:45:04|4.7085|0.3515|6600000
2023.06.28|11:00:04|4.7085|0.3515|6600000
2023.06.28|11:15:03|4.7085|0.3515|6600000
2023.06.28|11:30:04|4.7085|0.3515|6600000
2023.06.28|11:45:04|4.7085|0.3515|6600000
2023.06.28|12:00:04|4.7085|0.3515|6600000
2023.06.28|12:15:04|4.5831|0.4769|6600000
2023.06.28|12:30:04|4.5831|0.4769|6500000
2023.06.28|12:45:04|4.5831|0.4769|6500000
2023.06.28|13:00:05|4.5831|0.4769|6500000
2023.06.28|13:15:05|4.5831|0.4769|6500000
2023.06.28|13:30:04|4.5831|0.4769|6500000
2023.06.28|13:45:04|4.5831|0.4769|6500000
2023.06.28|14:00:04|4.5831|0.4769|6500000
2023.06.28|14:15:04|4.5831|0.4769|6500000
2023.06.28|14:30:04|4.5831|0.4769|6500000
2023.06.28|14:45:04|4.5831|0.4769|6600000
2023.06.28|15:00:04|4.5831|0.4769|6600000
2023.06.28|15:15:05|4.5831|0.4769|6600000
2023.06.28|15:30:04|4.5831|0.4769|6600000
2023.06.28|15:45:04|4.5831|0.4769|6600000
2023.06.28|16:00:04|4.5831|0.4769|6600000
2023.06.28|16:15:03|4.5831|0.4769|6600000
2023.06.28|16:30:04|4.5782|0.4818|6600000
2023.06.28|16:45:04|4.5782|0.4818|6600000
2023.06.28|17:00:03|4.5782|0.4818|6600000
2023.06.28|17:15:04|4.5782|0.4818|6600000
2023.06.28|17:30:04|4.5782|0.4818|6600000
2023.06.28|17:45:04|4.5782|0.4818|6600000
2023.06.28|18:00:04|4.5782|0.4818|6600000
2023.06.28|18:15:04|4.5782|0.4818|6600000
2023.06.28|18:30:04|4.5740|0.4860|6600000
2023.06.28|18:45:04|4.5740|0.4860|6600000
2023.06.28|19:00:05|4.5740|0.4860|6600000
2023.06.28|19:15:04|4.5740|0.4860|6600000
2023.06.28|19:30:04|4.5740|0.4860|6600000
2023.06.28|19:45:04|4.5740|0.4860|6600000
2023.06.28|20:00:04|4.5740|0.4860|6600000
2023.06.28|20:15:05|4.5740|0.4860|6600000
2023.06.28|20:30:05|4.5740|0.4860|6600000
2023.06.28|20:45:04|4.5740|0.4860|6500000
2023.06.28|21:00:05|4.5740|0.4860|6500000
2023.06.28|21:15:15|4.5740|0.4860|6500000
2023.06.28|21:30:04|4.5740|0.4860|6500000
2023.06.28|21:45:04|4.5740|0.4860|6500000
2023.06.28|22:00:04|4.5740|0.4860|6500000
2023.06.28|22:15:04|4.5740|0.4860|6500000
2023.06.28|22:30:03|4.5740|0.4860|6500000
2023.06.28|22:45:03|4.5740|0.4860|6500000
2023.06.28|23:00:04|4.5740|0.4860|6500000
2023.06.28|23:15:04|4.5740|0.4860|6500000
2023.06.28|23:30:04|4.5740|0.4860|6500000
2023.06.28|23:45:04|4.5740|0.4860|6600000
2023.06.29|00:00:03|4.5740|0.4860|6600000
2023.06.29|00:15:04|4.5740|0.4860|6600000
2023.06.29|00:30:04|4.5740|0.4860|6600000
2023.06.29|00:45:03|4.5740|0.4860|6600000
2023.06.29|01:00:03|4.5740|0.4860|6600000
2023.06.29|01:15:04|4.5740|0.4860|6600000
2023.06.29|01:30:03|4.5740|0.4860|6600000
2023.06.29|01:45:03|4.5740|0.4860|6600000
2023.06.29|02:00:05|4.5740|0.4860|6600000
2023.06.29|02:15:04|4.5740|0.4860|6600000
2023.06.29|02:30:04|4.5740|0.4860|6600000
2023.06.29|02:45:03|4.5740|0.4860|6600000
2023.06.29|03:00:04|4.5740|0.4860|6600000
2023.06.29|03:15:03|4.5740|0.4860|6600000
2023.06.29|03:30:04|4.5740|0.4860|6600000
2023.06.29|03:45:04|4.5740|0.4860|6600000
2023.06.29|04:00:03|4.5740|0.4860|6600000
2023.06.29|04:15:04|4.5740|0.4860|6600000
2023.06.29|04:30:04|4.5740|0.4860|6600000
2023.06.29|04:45:03|4.5740|0.4860|6600000
2023.06.29|05:00:05|4.5740|0.4860|6600000
2023.06.29|05:15:06|4.5740|0.4860|6600000
2023.06.29|05:30:04|4.5740|0.4860|6600000
2023.06.29|05:45:04|4.5740|0.4860|6600000
2023.06.29|06:00:04|4.5740|0.4860|6600000
2023.06.29|06:15:04|4.5740|0.4860|6600000
2023.06.29|06:30:03|4.5740|0.4860|6100000
2023.06.29|06:45:04|4.5740|0.4860|6100000
2023.06.29|07:00:04|4.5740|0.4860|5400000
2023.06.29|07:15:04|4.5740|0.4860|5400000
2023.06.29|07:30:05|4.5740|0.4860|650000
2023.06.29|07:45:04|4.5740|0.4860|700000
2023.06.29|08:00:04|4.5740|0.4860|700000
2023.06.29|08:15:04|4.5740|0.4860|950000
2023.06.29|08:30:04|4.5740|0.4860|950000
2023.06.29|08:45:03|4.5740|0.4860|950000
2023.06.29|09:00:04|4.5740|0.4860|950000
2023.06.29|09:15:04|4.6857|0.3743|950000
2023.06.29|09:30:04|4.6857|0.3743|950000
2023.06.29|09:45:04|4.6857|0.3743|1700000
2023.06.29|10:00:04|4.6857|0.3743|1700000
2023.06.29|10:15:04|4.6857|0.3743|2700000
2023.06.29|10:30:04|4.6857|0.3743|3600000
2023.06.29|10:45:04|4.6857|0.3743|3700000
2023.06.29|11:00:04|4.6857|0.3743|3900000
2023.06.29|11:15:04|4.6857|0.3743|3900000
2023.06.29|11:30:04|4.6857|0.3743|3900000
2023.06.29|11:45:04|4.6857|0.3743|3900000
2023.06.29|12:00:04|4.6857|0.3743|3900000
2023.06.29|12:15:04|4.6891|0.3709|3900000
2023.06.29|12:30:04|4.6891|0.3709|4000000
2023.06.29|12:45:03|4.6891|0.3709|4000000
2023.06.29|13:00:04|4.6891|0.3709|4000000
2023.06.29|13:15:04|4.6891|0.3709|4000000
2023.06.29|13:30:04|4.6891|0.3709|4000000
2023.06.29|13:45:04|4.6891|0.3709|4000000
2023.06.29|14:00:04|4.6891|0.3709|4000000
2023.06.29|14:15:04|4.6924|0.3676|4000000
2023.06.29|14:30:04|4.6924|0.3676|4100000
2023.06.29|14:45:04|4.6924|0.3676|4200000
2023.06.29|15:00:04|4.6924|0.3676|4200000
2023.06.29|15:15:05|4.6924|0.3676|4200000
2023.06.29|15:30:04|4.6924|0.3676|4200000
2023.06.29|15:45:03|4.6924|0.3676|4200000
2023.06.29|16:00:04|4.6924|0.3676|4200000
2023.06.29|16:15:04|4.6924|0.3676|4200000
2023.06.29|16:30:04|4.6931|0.3669|4200000
2023.06.29|16:45:03|4.6931|0.3669|4200000
2023.06.29|17:00:04|4.6931|0.3669|4200000
2023.06.29|17:15:04|4.6931|0.3669|4200000
2023.06.29|17:30:04|4.6931|0.3669|4200000
2023.06.29|17:45:05|4.6931|0.3669|4200000
2023.06.29|18:00:04|4.6931|0.3669|4200000
2023.06.29|18:15:03|4.6931|0.3669|4200000
2023.06.29|18:30:03|4.6960|0.3640|4200000
2023.06.29|18:45:04|4.6960|0.3640|4200000
2023.06.29|19:00:04|4.6960|0.3640|4200000
2023.06.29|19:15:04|4.6960|0.3640|4200000
2023.06.29|19:30:04|4.6960|0.3640|4200000
2023.06.29|19:45:04|4.6960|0.3640|4200000
2023.06.29|20:00:04|4.6960|0.3640|4200000
2023.06.29|20:15:04|4.6960|0.3640|4200000
2023.06.29|20:30:04|4.6960|0.3640|4200000
2023.06.29|20:45:04|4.6960|0.3640|4000000
2023.06.29|21:00:04|4.6960|0.3640|4000000
2023.06.29|21:15:04|4.6960|0.3640|4000000
2023.06.29|21:30:04|4.6960|0.3640|4000000
2023.06.29|21:45:04|4.6960|0.3640|4000000
2023.06.29|22:00:04|4.6960|0.3640|4000000
2023.06.29|22:15:03|4.6960|0.3640|4000000
2023.06.29|22:30:04|4.6960|0.3640|4000000
2023.06.29|22:45:04|4.6960|0.3640|4000000
2023.06.29|23:00:03|4.6960|0.3640|4000000
2023.06.29|23:15:04|4.6960|0.3640|4000000
2023.06.29|23:30:03|4.6960|0.3640|4100000
2023.06.29|23:45:04|4.6960|0.3640|4100000
2023.06.30|00:00:04|4.6960|0.3640|4100000
2023.06.30|00:15:04|4.6960|0.3640|4100000
2023.06.30|00:30:04|4.6960|0.3640|4200000
2023.06.30|00:45:04|4.6960|0.3640|4100000
2023.06.30|01:00:04|4.6960|0.3640|4200000
2023.06.30|01:15:04|4.6960|0.3640|4200000
2023.06.30|01:30:04|4.6960|0.3640|4200000
2023.06.30|01:45:04|4.6960|0.3640|4200000
2023.06.30|02:00:04|4.6960|0.3640|4200000
2023.06.30|02:15:03|4.6960|0.3640|4200000
2023.06.30|02:30:04|4.6960|0.3640|4400000
2023.06.30|02:45:04|4.6960|0.3640|4400000
2023.06.30|03:00:04|4.6960|0.3640|4400000
2023.06.30|03:15:03|4.6960|0.3640|4200000
2023.06.30|03:30:04|4.6960|0.3640|4200000
2023.06.30|03:45:03|4.6960|0.3640|4200000
2023.06.30|04:00:03|4.6960|0.3640|4200000
2023.06.30|04:15:03|4.6960|0.3640|4200000
2023.06.30|04:30:05|4.6960|0.3640|4200000
2023.06.30|04:45:03|4.6960|0.3640|4200000
2023.06.30|05:00:04|4.6960|0.3640|4200000
2023.06.30|05:15:21|4.6960|0.3640|4200000
2023.06.30|05:30:04|4.6960|0.3640|4200000
2023.06.30|05:45:04|4.6960|0.3640|4200000
2023.06.30|06:00:04|4.6960|0.3640|4200000
2023.06.30|06:15:04|4.6960|0.3640|4200000
2023.06.30|06:30:04|4.6960|0.3640|4700000
2023.06.30|06:45:03|4.6960|0.3640|4700000
2023.06.30|07:00:04|4.6960|0.3640|4600000
2023.06.30|07:15:05|4.6960|0.3640|1900000
2023.06.30|07:30:03|4.6960|0.3640|2100000
2023.06.30|07:45:04|4.6960|0.3640|2100000
2023.06.30|08:00:04|4.6960|0.3640|2200000
2023.06.30|08:15:04|4.6960|0.3640|2200000
2023.06.30|08:30:04|4.6960|0.3640|2600000
2023.06.30|08:45:04|4.6960|0.3640|2600000
2023.06.30|09:00:04|4.6960|0.3640|2900000
2023.06.30|09:15:03|4.6885|0.3715|2900000
2023.06.30|09:30:04|4.6885|0.3715|3000000
2023.06.30|09:45:04|4.6885|0.3715|3600000
2023.06.30|10:00:05|4.6885|0.3715|7700000
2023.06.30|10:15:04|4.6885|0.3715|7700000
2023.06.30|10:30:04|4.6885|0.3715|7800000
2023.06.30|10:45:03|4.6885|0.3715|7800000
2023.06.30|11:00:05|4.6885|0.3715|7700000
2023.06.30|11:15:04|4.6885|0.3715|7900000
2023.06.30|11:30:04|4.6885|0.3715|7900000
2023.06.30|11:45:04|4.6885|0.3715|7900000
2023.06.30|12:00:04|4.6885|0.3715|7900000
2023.06.30|12:15:03|4.7090|0.3610|7900000
2023.06.30|12:30:04|4.7090|0.3610|7900000
2023.06.30|12:45:04|4.7090|0.3610|7900000
2023.06.30|13:00:04|4.7090|0.3610|7900000
2023.06.30|13:15:03|4.7090|0.3610|7800000
2023.06.30|13:30:03|4.7090|0.3610|7800000
2023.06.30|13:45:04|4.7090|0.3610|7800000
2023.06.30|14:00:04|4.7090|0.3610|7800000
2023.06.30|14:15:03|4.7130|0.3570|7800000
2023.06.30|14:30:04|4.7130|0.3570|7800000
2023.06.30|14:45:03|4.7130|0.3570|7800000
2023.06.30|15:00:04|4.7130|0.3570|7800000
2023.06.30|15:15:05|4.7130|0.3570|7800000
2023.06.30|15:30:05|4.7130|0.3570|7800000
2023.06.30|15:45:04|4.7130|0.3570|7800000
2023.06.30|16:00:03|4.7130|0.3570|7800000
2023.06.30|16:15:03|4.7130|0.3570|7800000
2023.06.30|16:30:05|4.7155|0.3545|7700000
2023.06.30|16:45:05|4.7155|0.3545|7700000
2023.06.30|17:00:04|4.7155|0.3545|7800000
2023.06.30|17:15:04|4.7155|0.3545|7800000
2023.06.30|17:30:06|4.7155|0.3545|7800000
2023.06.30|17:45:03|4.7155|0.3545|7800000
2023.06.30|18:00:04|4.7155|0.3545|7800000
2023.06.30|18:15:03|4.7155|0.3545|7800000
2023.06.30|18:30:03|4.7146|0.3554|7800000
2023.06.30|18:45:04|4.7146|0.3554|7800000
2023.06.30|19:00:04|4.7146|0.3554|7800000
2023.06.30|19:15:04|4.7146|0.3554|7800000
2023.06.30|19:30:04|4.7146|0.3554|7800000
2023.06.30|19:45:04|4.7146|0.3554|7800000
2023.06.30|20:00:03|4.7146|0.3554|7800000
2023.06.30|20:15:04|4.7146|0.3554|7800000
2023.06.30|20:30:04|4.7146|0.3554|7800000
2023.06.30|20:45:04|4.7146|0.3554|7700000
2023.06.30|21:00:07|4.7146|0.3554|7700000
2023.06.30|21:15:03|4.7146|0.3554|7700000
2023.06.30|21:30:04|4.7146|0.3554|7700000
2023.06.30|21:45:04|4.7146|0.3554|7700000
2023.06.30|22:00:04|4.7146|0.3554|7700000
2023.06.30|22:15:03|4.7146|0.3554|7700000
2023.06.30|22:30:03|4.7146|0.3554|7700000
2023.06.30|22:45:03|4.7146|0.3554|7700000
2023.06.30|23:00:04|4.7146|0.3554|7700000
2023.06.30|23:15:04|4.7146|0.3554|7700000
2023.06.30|23:30:03|4.7146|0.3554|7700000
2023.06.30|23:45:04|4.7146|0.3554|7700000
2023.07.01|00:00:04|4.7146|0.3554|7700000
2023.07.01|00:15:03|4.7146|0.3554|7700000
2023.07.01|00:30:03|4.7146|0.3554|7800000
2023.07.01|00:45:04|4.7146|0.3554|7800000
2023.07.01|01:00:05|4.7146|0.3554|7800000
2023.07.01|01:15:03|4.7146|0.3554|7800000
2023.07.01|01:30:04|4.7146|0.3554|7800000
2023.07.01|01:45:04|4.7146|0.3554|7800000
2023.07.01|02:00:04|4.7146|0.3554|7800000
2023.07.01|02:15:04|4.7146|0.3554|7800000
