DT|TM|REBATE|FEE|AVAIL
2021.08.27|21:00:03|-2.0485|2.1185|40000
2021.08.27|21:15:03|-2.0485|2.1185|40000
2021.08.27|21:30:04|-2.0485|2.1185|40000
2021.08.27|21:45:03|-2.0485|2.1185|40000
2021.08.27|22:00:04|-2.0485|2.1185|40000
2021.08.27|22:15:03|-2.0485|2.1185|40000
2021.08.27|22:30:03|-2.0485|2.1185|40000
2021.08.27|22:45:03|-2.0485|2.1185|40000
2021.08.27|23:00:03|-2.0485|2.1185|40000
2021.08.27|23:15:03|-2.0485|2.1185|40000
2021.08.27|23:30:03|-2.0485|2.1185|40000
2021.08.27|23:45:03|-2.0485|2.1185|40000
2021.08.28|00:00:04|-2.0485|2.1185|40000
2021.08.28|00:15:03|-2.0485|2.1185|40000
2021.08.28|00:30:02|-2.0485|2.1185|40000
2021.08.28|00:45:03|-2.0485|2.1185|40000
2021.08.28|01:00:03|-2.0485|2.1185|40000
2021.08.28|01:15:03|-2.0485|2.1185|40000
2021.08.28|01:30:03|-2.0485|2.1185|40000
2021.08.28|01:45:03|-2.0485|2.1185|40000
2021.08.28|02:00:03|-2.0485|2.1185|40000
2021.08.28|02:15:03|-2.0485|2.1185|40000
2021.08.28|02:30:03|-2.0485|2.1185|40000
2021.08.28|02:45:03|-2.0485|2.1185|40000
2021.08.28|03:00:03|-2.0485|2.1185|40000
2021.08.28|03:15:03|-2.0485|2.1185|40000
2021.08.28|03:30:03|-2.0485|2.1185|40000
2021.08.28|03:45:02|-2.0485|2.1185|40000
2021.08.28|04:00:03|-2.0485|2.1185|40000
2021.08.28|04:15:03|-2.0485|2.1185|40000
2021.08.28|04:30:02|-2.0485|2.1185|40000
2021.08.28|04:45:03|-2.0485|2.1185|40000
2021.08.28|05:00:03|-2.0485|2.1185|40000
2021.08.28|05:15:03|-2.0485|2.1185|40000
2021.08.28|05:30:03|-2.0485|2.1185|40000
2021.08.28|05:45:03|-2.0485|2.1185|40000
2021.08.28|06:00:04|-2.0485|2.1185|40000
2021.08.28|06:15:04|-2.0485|2.1185|40000
2021.08.28|06:30:03|-2.0485|2.1185|40000
2021.08.28|06:45:03|-2.0485|2.1185|40000
2021.08.28|07:00:03|-2.0485|2.1185|40000
2021.08.28|07:15:03|-2.0485|2.1185|40000
2021.08.28|07:30:03|-2.0485|2.1185|40000
2021.08.28|07:45:03|-2.0485|2.1185|40000
2021.08.28|08:00:03|-2.0485|2.1185|40000
2021.08.28|08:15:03|-2.0485|2.1185|40000
2021.08.28|08:30:03|-2.0485|2.1185|40000
2021.08.28|08:45:04|-2.0485|2.1185|40000
2021.08.28|09:00:03|-2.0485|2.1185|40000
2021.08.28|09:15:03|-2.0485|2.1185|40000
2021.08.28|09:30:03|-2.0485|2.1185|40000
2021.08.28|09:45:03|-2.0485|2.1185|40000
2021.08.28|10:00:03|-2.0485|2.1185|40000
2021.08.28|10:15:03|-2.0485|2.1185|40000
2021.08.28|10:30:03|-2.0485|2.1185|40000
2021.08.28|10:45:03|-2.0485|2.1185|40000
2021.08.28|11:00:04|-2.0485|2.1185|40000
2021.08.28|11:15:02|-2.0485|2.1185|40000
2021.08.28|11:30:03|-2.0485|2.1185|40000
2021.08.28|11:45:03|-2.0485|2.1185|40000
2021.08.28|12:00:03|-2.0485|2.1185|40000
2021.08.28|12:15:03|-2.0485|2.1185|40000
2021.08.28|12:30:03|-2.0485|2.1185|40000
2021.08.28|12:45:03|-2.0485|2.1185|40000
2021.08.28|13:00:03|-2.0485|2.1185|40000
2021.08.28|13:15:03|-2.0485|2.1185|40000
2021.08.28|13:30:03|-2.0485|2.1185|40000
2021.08.28|13:45:03|-2.0485|2.1185|40000
2021.08.28|14:00:03|-2.0485|2.1185|40000
2021.08.28|14:15:03|-2.0485|2.1185|40000
2021.08.28|14:30:03|-2.0485|2.1185|40000
2021.08.28|14:45:03|-2.0485|2.1185|40000
2021.08.28|15:00:02|-2.0485|2.1185|40000
2021.08.28|15:15:03|-2.0485|2.1185|40000
2021.08.28|15:30:03|-2.0485|2.1185|40000
2021.08.28|15:45:03|-2.0485|2.1185|40000
2021.08.28|16:00:03|-2.0485|2.1185|40000
2021.08.28|16:15:03|-2.0485|2.1185|40000
2021.08.28|16:30:03|-2.0485|2.1185|40000
2021.08.28|16:45:03|-2.0485|2.1185|40000
2021.08.28|17:00:03|-2.0485|2.1185|40000
2021.08.28|17:15:03|-2.0485|2.1185|40000
2021.08.28|17:30:03|-2.0485|2.1185|40000
2021.08.28|17:45:03|-2.0485|2.1185|40000
2021.08.28|18:00:03|-2.0485|2.1185|40000
2021.08.28|18:15:03|-2.0485|2.1185|40000
2021.08.28|18:30:03|-2.0485|2.1185|40000
2021.08.28|18:45:03|-2.0485|2.1185|40000
2021.08.28|19:00:03|-2.0485|2.1185|40000
2021.08.28|19:15:03|-2.0485|2.1185|40000
2021.08.28|19:30:03|-2.0485|2.1185|40000
2021.08.28|19:45:03|-2.0485|2.1185|40000
2021.08.28|20:00:03|-2.0485|2.1185|40000
2021.08.28|20:15:04|-2.0485|2.1185|40000
2021.08.28|20:30:03|-2.0485|2.1185|40000
2021.08.28|20:45:03|-2.0485|2.1185|40000
2021.08.28|21:00:03|-2.0485|2.1185|40000
2021.08.28|21:15:03|-2.0485|2.1185|40000
2021.08.28|21:30:03|-2.0485|2.1185|40000
2021.08.28|21:45:03|-2.0485|2.1185|40000
2021.08.28|22:00:03|-2.0485|2.1185|40000
2021.08.28|22:15:03|-2.0485|2.1185|40000
2021.08.28|22:30:03|-2.0485|2.1185|40000
2021.08.28|22:45:03|-2.0485|2.1185|40000
2021.08.28|23:00:04|-2.0485|2.1185|40000
2021.08.28|23:15:03|-2.0485|2.1185|40000
2021.08.28|23:30:03|-2.0485|2.1185|40000
2021.08.28|23:45:03|-2.0485|2.1185|40000
2021.08.29|00:00:03|-2.0485|2.1185|40000
2021.08.29|00:15:03|-2.0485|2.1185|40000
2021.08.29|00:30:03|-2.0485|2.1185|40000
2021.08.29|00:45:03|-2.0485|2.1185|40000
2021.08.29|01:00:04|-2.0485|2.1185|40000
2021.08.29|01:15:03|-2.0485|2.1185|40000
2021.08.29|01:30:03|-2.0485|2.1185|40000
2021.08.29|01:45:03|-2.0485|2.1185|40000
2021.08.29|02:00:03|-2.0485|2.1185|40000
2021.08.29|02:15:03|-2.0485|2.1185|40000
2021.08.29|02:30:03|-2.0485|2.1185|40000
2021.08.29|02:45:03|-2.0485|2.1185|40000
2021.08.29|03:00:03|-2.0485|2.1185|40000
2021.08.29|03:15:03|-2.0485|2.1185|40000
2021.08.29|03:30:03|-2.0485|2.1185|40000
2021.08.29|03:45:04|-2.0485|2.1185|40000
2021.08.29|04:00:03|-2.0485|2.1185|40000
2021.08.29|04:15:03|-2.0485|2.1185|40000
2021.08.29|04:30:03|-2.0485|2.1185|40000
2021.08.29|04:45:04|-2.0485|2.1185|40000
2021.08.29|05:00:03|-2.0485|2.1185|40000
2021.08.29|05:15:03|-2.0485|2.1185|40000
2021.08.29|05:30:03|-2.0485|2.1185|40000
2021.08.29|05:45:03|-2.0485|2.1185|40000
2021.08.29|06:00:04|-2.0485|2.1185|40000
2021.08.29|06:15:04|-2.0485|2.1185|40000
2021.08.29|06:30:03|-2.0485|2.1185|40000
2021.08.29|06:45:03|-2.0485|2.1185|40000
2021.08.29|07:00:03|-2.0485|2.1185|40000
2021.08.29|07:15:03|-2.0485|2.1185|40000
2021.08.29|07:30:03|-2.0485|2.1185|40000
2021.08.29|07:45:03|-2.0485|2.1185|40000
2021.08.29|08:00:03|-2.0485|2.1185|40000
2021.08.29|08:15:03|-2.0485|2.1185|40000
2021.08.29|08:30:04|-2.0485|2.1185|40000
2021.08.29|08:45:04|-2.0485|2.1185|40000
2021.08.29|09:00:03|-2.0485|2.1185|40000
2021.08.29|09:15:04|-2.0485|2.1185|40000
2021.08.29|09:30:03|-2.0485|2.1185|40000
2021.08.29|09:45:04|-2.0485|2.1185|40000
2021.08.29|10:00:03|-2.0485|2.1185|40000
2021.08.29|10:15:04|-2.0485|2.1185|40000
2021.08.29|10:30:03|-2.0485|2.1185|40000
2021.08.29|10:45:03|-2.0485|2.1185|40000
2021.08.29|11:00:03|-2.0485|2.1185|40000
2021.08.29|11:15:03|-2.0485|2.1185|40000
2021.08.29|11:30:02|-2.0485|2.1185|40000
2021.08.29|11:45:03|-2.0485|2.1185|40000
2021.08.29|12:00:03|-2.0485|2.1185|40000
2021.08.29|12:15:03|-2.0485|2.1185|40000
2021.08.29|12:30:03|-2.0485|2.1185|40000
2021.08.29|12:45:03|-2.0485|2.1185|40000
2021.08.29|13:00:03|-2.0485|2.1185|40000
2021.08.29|13:15:03|-2.0485|2.1185|40000
2021.08.29|13:30:03|-2.0485|2.1185|40000
2021.08.29|13:45:03|-2.0485|2.1185|40000
2021.08.29|14:00:03|-2.0485|2.1185|40000
2021.08.29|14:15:03|-2.0485|2.1185|40000
2021.08.29|14:30:03|-2.0485|2.1185|40000
2021.08.29|14:45:03|-2.0485|2.1185|40000
2021.08.29|15:00:03|-2.0485|2.1185|40000
2021.08.29|15:15:03|-2.0485|2.1185|40000
2021.08.29|15:30:03|-2.0485|2.1185|40000
2021.08.29|15:45:05|-2.0485|2.1185|40000
2021.08.29|16:00:04|-2.0485|2.1185|40000
2021.08.29|16:15:04|-2.0485|2.1185|40000
2021.08.29|16:30:04|-2.0485|2.1185|40000
2021.08.29|16:45:03|-2.0485|2.1185|40000
2021.08.29|17:00:03|-2.0485|2.1185|40000
2021.08.29|17:15:03|-2.0485|2.1185|40000
2021.08.29|17:30:03|-2.0485|2.1185|40000
2021.08.29|17:45:03|-2.0485|2.1185|40000
2021.08.29|18:00:03|-2.0485|2.1185|40000
2021.08.29|18:15:03|-2.0485|2.1185|40000
2021.08.29|18:30:03|-2.0485|2.1185|40000
2021.08.29|18:45:03|-2.0485|2.1185|40000
2021.08.29|19:00:03|-2.0485|2.1185|40000
2021.08.29|19:15:03|-2.0485|2.1185|40000
2021.08.29|19:30:03|-2.0485|2.1185|40000
2021.08.29|19:45:03|-2.0485|2.1185|40000
2021.08.29|20:00:03|-2.0485|2.1185|40000
2021.08.29|20:15:03|-2.0485|2.1185|40000
2021.08.29|20:30:04|-2.0485|2.1185|40000
2021.08.29|20:45:03|-2.0485|2.1185|40000
2021.08.29|21:00:03|-2.0485|2.1185|40000
2021.08.29|21:15:03|-2.0485|2.1185|40000
2021.08.29|21:30:03|-2.0485|2.1185|40000
2021.08.29|21:45:03|-2.0485|2.1185|40000
2021.08.29|22:00:03|-2.0485|2.1185|40000
2021.08.29|22:15:03|-2.0485|2.1185|40000
2021.08.29|22:30:03|-2.0485|2.1185|40000
2021.08.29|22:45:04|-2.0485|2.1185|40000
2021.08.29|23:00:03|-2.0485|2.1185|40000
2021.08.29|23:15:03|-2.0485|2.1185|40000
2021.08.29|23:30:03|-2.0485|2.1185|40000
2021.08.29|23:45:03|-2.0485|2.1185|40000
2021.08.30|00:00:03|-2.0485|2.1185|40000
2021.08.30|00:15:03|-2.0485|2.1185|40000
2021.08.30|00:30:03|-2.0485|2.1185|40000
2021.08.30|00:45:03|-2.0485|2.1185|40000
2021.08.30|01:00:03|-2.0485|2.1185|40000
2021.08.30|01:15:03|-2.0485|2.1185|40000
2021.08.30|01:30:03|-2.0485|2.1185|40000
2021.08.30|01:45:02|-2.0485|2.1185|40000
2021.08.30|02:00:03|-2.0485|2.1185|40000
2021.08.30|02:15:03|-2.0485|2.1185|40000
2021.08.30|02:30:03|-2.0485|2.1185|40000
2021.08.30|02:45:03|-2.0485|2.1185|40000
2021.08.30|03:00:04|-2.0485|2.1185|40000
2021.08.30|03:15:03|-2.0485|2.1185|40000
2021.08.30|03:30:03|-2.0485|2.1185|40000
2021.08.30|03:45:03|-2.0485|2.1185|40000
2021.08.30|04:00:03|-2.0485|2.1185|40000
2021.08.30|04:15:03|-2.0485|2.1185|40000
2021.08.30|04:30:03|-2.0485|2.1185|40000
2021.08.30|04:45:03|-2.0485|2.1185|40000
2021.08.30|05:00:03|-2.0485|2.1185|40000
2021.08.30|05:15:03|-2.0485|2.1185|40000
2021.08.30|05:30:03|-2.0485|2.1185|40000
2021.08.30|05:45:03|-2.0485|2.1185|40000
2021.08.30|06:00:03|-2.0485|2.1185|40000
2021.08.30|06:15:04|-2.0485|2.1185|40000
2021.08.30|06:30:03|-2.0485|2.1185|40000
2021.08.30|06:45:03|-2.0485|2.1185|40000
2021.08.30|07:00:03|-2.0485|2.1185|40000
2021.08.30|07:15:03|-2.0485|2.1185|6000
2021.08.30|07:30:03|-2.0485|2.1185|6000
2021.08.30|07:45:03|-2.0485|2.1185|6000
2021.08.30|08:00:03|-2.0485|2.1185|6000
2021.08.30|08:15:03|-2.0485|2.1185|6000
2021.08.30|08:30:03|-2.0485|2.1185|6000
2021.08.30|08:45:03|-2.0485|2.1185|6000
2021.08.30|09:00:03|-2.0485|2.1185|8000
2021.08.30|09:15:03|-2.0485|2.1185|8000
2021.08.30|09:30:03|-2.0485|2.1185|8000
2021.08.30|09:45:03|-2.0485|2.1185|8000
2021.08.30|10:00:04|-2.0485|2.1185|8000
2021.08.30|10:15:03|-2.0377|2.1077|55000
2021.08.30|10:30:03|-2.0377|2.1077|55000
2021.08.30|10:45:03|-2.0377|2.1077|55000
2021.08.30|11:00:03|-2.0377|2.1077|55000
2021.08.30|11:15:03|-2.0377|2.1077|55000
2021.08.30|11:30:03|-2.0377|2.1077|55000
2021.08.30|11:45:03|-2.0377|2.1077|50000
2021.08.30|12:00:03|-2.0377|2.1077|50000
2021.08.30|12:15:03|-2.0377|2.1077|50000
2021.08.30|12:30:03|-2.0377|2.1077|50000
2021.08.30|12:45:03|-2.0377|2.1077|50000
2021.08.30|13:00:02|-2.0377|2.1077|50000
2021.08.30|13:15:03|-2.0377|2.1077|50000
2021.08.30|13:30:03|-2.0377|2.1077|50000
2021.08.30|13:45:03|-2.0377|2.1077|50000
2021.08.30|14:00:03|-2.0377|2.1077|50000
2021.08.30|14:15:04|-2.0377|2.1077|50000
2021.08.30|14:30:03|-2.0377|2.1077|50000
2021.08.30|14:45:03|-2.0377|2.1077|50000
2021.08.30|15:00:03|-2.0377|2.1077|50000
2021.08.30|15:15:03|-2.0377|2.1077|50000
2021.08.30|15:30:04|-2.0377|2.1077|50000
2021.08.30|15:45:02|-2.0377|2.1077|50000
2021.08.30|16:00:03|-2.0377|2.1077|50000
2021.08.30|16:15:03|-2.0377|2.1077|50000
2021.08.30|16:30:03|-2.0377|2.1077|50000
2021.08.30|16:45:03|-2.0377|2.1077|50000
2021.08.30|17:00:03|-2.0377|2.1077|50000
2021.08.30|17:15:03|-2.0377|2.1077|50000
2021.08.30|17:30:03|-2.0377|2.1077|50000
2021.08.30|17:45:03|-2.0377|2.1077|50000
2021.08.30|18:00:03|-2.0377|2.1077|50000
2021.08.30|18:15:03|-2.0377|2.1077|50000
2021.08.30|18:30:03|-2.0377|2.1077|50000
2021.08.30|18:45:03|-2.0377|2.1077|50000
2021.08.30|19:00:03|-2.0377|2.1077|50000
2021.08.30|19:15:02|-2.0377|2.1077|50000
2021.08.30|19:30:03|-2.0377|2.1077|50000
2021.08.30|19:45:03|-2.0377|2.1077|50000
2021.08.30|20:00:03|-2.0377|2.1077|50000
2021.08.30|20:15:03|-2.0377|2.1077|50000
2021.08.30|20:30:03|-2.0377|2.1077|50000
2021.08.30|20:45:03|-2.0377|2.1077|50000
2021.08.30|21:00:03|-2.0377|2.1077|50000
2021.08.30|21:15:03|-2.0377|2.1077|50000
2021.08.30|21:30:04|-2.0377|2.1077|50000
2021.08.30|21:45:03|-2.0377|2.1077|50000
2021.08.30|22:00:03|-2.0377|2.1077|50000
2021.08.30|22:15:04|-2.0377|2.1077|50000
2021.08.30|22:30:03|-2.0377|2.1077|50000
2021.08.30|22:45:03|-2.0377|2.1077|50000
2021.08.30|23:00:03|-2.0377|2.1077|50000
2021.08.30|23:15:04|-2.0377|2.1077|50000
2021.08.30|23:30:03|-2.0377|2.1077|50000
2021.08.30|23:45:03|-2.0377|2.1077|55000
2021.08.31|00:00:03|-2.0377|2.1077|55000
2021.08.31|00:15:03|-2.0377|2.1077|55000
2021.08.31|00:30:03|-2.0377|2.1077|50000
2021.08.31|00:45:03|-2.0377|2.1077|50000
2021.08.31|01:00:03|-2.0377|2.1077|50000
2021.08.31|01:15:03|-2.0377|2.1077|50000
2021.08.31|01:30:04|-2.0377|2.1077|50000
2021.08.31|01:45:02|-2.0377|2.1077|50000
2021.08.31|02:00:03|-2.0377|2.1077|50000
2021.08.31|02:15:03|-2.0377|2.1077|50000
2021.08.31|02:30:03|-2.0377|2.1077|50000
2021.08.31|02:45:03|-2.0377|2.1077|50000
2021.08.31|03:00:04|-2.0377|2.1077|50000
2021.08.31|03:15:04|-2.0377|2.1077|50000
2021.08.31|03:30:03|-2.0377|2.1077|50000
2021.08.31|03:45:03|-2.0377|2.1077|50000
2021.08.31|04:00:03|-2.0377|2.1077|50000
2021.08.31|04:15:03|-2.0377|2.1077|50000
2021.08.31|04:30:03|-2.0377|2.1077|50000
2021.08.31|04:45:03|-2.0377|2.1077|50000
2021.08.31|05:00:03|-2.0377|2.1077|50000
2021.08.31|05:15:03|-2.0377|2.1077|50000
2021.08.31|05:30:03|-2.0377|2.1077|50000
2021.08.31|05:45:03|-2.0377|2.1077|50000
2021.08.31|06:00:03|-2.0377|2.1077|50000
2021.08.31|06:15:03|-2.0377|2.1077|50000
2021.08.31|06:30:03|-2.0377|2.1077|50000
2021.08.31|06:45:03|-2.0377|2.1077|50000
2021.08.31|07:00:03|-2.0377|2.1077|50000
2021.08.31|07:15:04|-2.0377|2.1077|4000
2021.08.31|07:30:03|-2.0377|2.1077|4000
2021.08.31|07:45:03|-2.0377|2.1077|4000
2021.08.31|08:00:03|-2.0377|2.1077|4000
2021.08.31|08:15:03|-2.0377|2.1077|4000
2021.08.31|08:30:02|-2.0377|2.1077|4000
2021.08.31|08:45:03|-2.0377|2.1077|6000
2021.08.31|09:00:04|-2.0377|2.1077|6000
2021.08.31|09:15:03|-2.0377|2.1077|6000
2021.08.31|09:30:04|-2.0377|2.1077|6000
2021.08.31|09:45:03|-2.0377|2.1077|6000
2021.08.31|10:00:03|-2.0377|2.1077|6000
2021.08.31|10:15:04|-1.6842|1.7542|6000
2021.08.31|10:30:04|-1.6842|1.7542|40000
2021.08.31|10:45:03|-1.6842|1.7542|40000
2021.08.31|11:00:04|-1.6842|1.7542|40000
2021.08.31|11:15:03|-1.6842|1.7542|40000
2021.08.31|11:30:03|-1.6842|1.7542|40000
2021.08.31|11:45:03|-1.6842|1.7542|40000
2021.08.31|12:00:03|-1.6842|1.7542|40000
2021.08.31|12:15:02|-2.0377|2.1077|40000
2021.08.31|12:30:03|-2.0377|2.1077|40000
2021.08.31|12:45:02|-2.0377|2.1077|40000
2021.08.31|13:00:03|-2.0377|2.1077|40000
2021.08.31|13:15:03|-2.0377|2.1077|40000
2021.08.31|13:30:02|-2.0377|2.1077|40000
2021.08.31|13:45:03|-2.0377|2.1077|40000
2021.08.31|14:00:03|-2.0377|2.1077|40000
2021.08.31|14:15:03|-2.0377|2.1077|40000
2021.08.31|14:30:03|-2.0377|2.1077|40000
2021.08.31|14:45:03|-2.0377|2.1077|40000
2021.08.31|15:00:03|-2.0377|2.1077|40000
2021.08.31|15:15:04|-2.0377|2.1077|40000
2021.08.31|15:30:04|-2.0377|2.1077|40000
2021.08.31|15:45:03|-2.0377|2.1077|40000
2021.08.31|16:00:03|-2.0377|2.1077|40000
2021.08.31|16:15:03|-2.0377|2.1077|40000
2021.08.31|16:30:03|-2.0377|2.1077|40000
2021.08.31|16:45:04|-2.0377|2.1077|40000
2021.08.31|17:00:03|-2.0377|2.1077|40000
2021.08.31|17:15:02|-2.0377|2.1077|40000
2021.08.31|17:30:03|-2.0377|2.1077|40000
2021.08.31|17:45:03|-2.0377|2.1077|40000
2021.08.31|18:00:03|-2.0377|2.1077|40000
2021.08.31|18:15:03|-2.0377|2.1077|40000
2021.08.31|18:30:03|-2.0377|2.1077|40000
2021.08.31|18:45:03|-2.0377|2.1077|40000
2021.08.31|19:00:04|-2.0377|2.1077|40000
2021.08.31|19:15:03|-2.0377|2.1077|40000
2021.08.31|19:30:03|-2.0377|2.1077|40000
2021.08.31|19:45:03|-2.0377|2.1077|40000
2021.08.31|20:00:03|-2.0377|2.1077|40000
2021.08.31|20:15:02|-2.0377|2.1077|40000
2021.08.31|20:30:03|-2.0377|2.1077|40000
2021.08.31|20:45:03|-2.0377|2.1077|40000
2021.08.31|21:00:03|-2.0377|2.1077|40000
2021.08.31|21:15:03|-2.0377|2.1077|40000
2021.08.31|21:30:04|-2.0377|2.1077|40000
2021.08.31|21:45:03|-2.0377|2.1077|40000
2021.08.31|22:00:03|-2.0377|2.1077|40000
2021.08.31|22:15:03|-2.0377|2.1077|40000
2021.08.31|22:30:03|-2.0377|2.1077|40000
2021.08.31|22:45:02|-2.0377|2.1077|40000
2021.08.31|23:00:03|-2.0377|2.1077|40000
2021.08.31|23:15:03|-2.0377|2.1077|40000
2021.08.31|23:30:03|-2.0377|2.1077|40000
2021.08.31|23:45:03|-2.0377|2.1077|40000
2021.09.01|00:00:03|-2.0377|2.1077|40000
2021.09.01|00:15:03|-2.0377|2.1077|40000
2021.09.01|00:30:03|-2.0377|2.1077|40000
2021.09.01|00:45:02|-2.0377|2.1077|40000
2021.09.01|01:00:03|-2.0377|2.1077|40000
2021.09.01|01:15:03|-2.0377|2.1077|40000
2021.09.01|01:30:03|-2.0377|2.1077|40000
2021.09.01|01:45:04|-2.0377|2.1077|40000
2021.09.01|02:00:03|-2.0377|2.1077|40000
2021.09.01|02:15:02|-2.0377|2.1077|40000
2021.09.01|02:30:03|-2.0377|2.1077|40000
2021.09.01|02:45:03|-2.0377|2.1077|40000
2021.09.01|03:00:03|-2.0377|2.1077|40000
2021.09.01|03:15:04|-2.0377|2.1077|40000
2021.09.01|03:30:03|-2.0377|2.1077|40000
2021.09.01|03:45:02|-2.0377|2.1077|40000
2021.09.01|04:00:03|-2.0377|2.1077|40000
2021.09.01|04:15:03|-2.0377|2.1077|40000
2021.09.01|04:30:04|-2.0377|2.1077|40000
2021.09.01|04:45:03|-2.0377|2.1077|40000
2021.09.01|05:00:03|-2.0377|2.1077|40000
2021.09.01|05:15:03|-2.0377|2.1077|40000
2021.09.01|05:30:03|-2.0377|2.1077|40000
2021.09.01|05:45:03|-2.0377|2.1077|40000
2021.09.01|06:00:03|-2.0377|2.1077|40000
2021.09.01|06:15:03|-2.0377|2.1077|40000
2021.09.01|06:30:03|-2.0377|2.1077|40000
2021.09.01|06:45:03|-2.0377|2.1077|40000
2021.09.01|07:00:04|-2.0377|2.1077|40000
2021.09.01|07:15:04|-2.0377|2.1077|4000
2021.09.01|07:30:03|-2.0377|2.1077|4000
2021.09.01|07:45:03|-2.0377|2.1077|4000
2021.09.01|08:00:03|-2.0377|2.1077|4000
2021.09.01|08:15:03|-2.0377|2.1077|4000
2021.09.01|08:30:02|-2.0377|2.1077|4000
2021.09.01|08:45:03|-2.0377|2.1077|4000
2021.09.01|09:00:03|-2.0377|2.1077|6000
2021.09.01|09:15:03|-2.0377|2.1077|6000
2021.09.01|09:30:03|-2.0377|2.1077|6000
2021.09.01|09:45:04|-2.0377|2.1077|6000
2021.09.01|10:00:03|-2.0377|2.1077|6000
2021.09.01|10:15:03|-2.0377|2.1077|6000
2021.09.01|10:30:03|-2.0377|2.1077|6000
2021.09.01|10:45:03|-2.0377|2.1077|6000
2021.09.01|11:00:03|-2.0377|2.1077|6000
2021.09.01|11:15:03|-2.0377|2.1077|6000
2021.09.01|11:30:03|-2.0377|2.1077|6000
2021.09.01|11:45:03|-2.0377|2.1077|6000
2021.09.01|12:00:03|-2.0377|2.1077|6000
2021.09.01|12:15:03|-2.0360|2.0860|6000
2021.09.01|12:30:03|-2.0360|2.0860|6000
2021.09.01|12:45:03|-2.0360|2.0860|6000
2021.09.01|13:00:03|-2.0360|2.0860|6000
2021.09.01|13:15:03|-2.0360|2.0860|6000
2021.09.01|13:30:03|-2.0360|2.0860|6000
2021.09.01|13:45:03|-2.0360|2.0860|6000
2021.09.01|14:00:03|-2.0360|2.0860|6000
2021.09.01|14:15:02|-2.0360|2.0860|6000
2021.09.01|14:30:04|-2.0360|2.0860|6000
2021.09.01|14:45:03|-2.0360|2.0860|6000
2021.09.01|15:00:03|-2.0360|2.0860|6000
2021.09.01|15:15:03|-2.0360|2.0860|6000
2021.09.01|15:30:03|-2.0360|2.0860|6000
2021.09.01|15:45:03|-2.0360|2.0860|6000
2021.09.01|16:00:03|-2.0360|2.0860|6000
2021.09.01|16:15:03|-2.0360|2.0860|6000
2021.09.01|16:30:03|-2.0360|2.0860|6000
2021.09.01|16:45:03|-2.0360|2.0860|6000
2021.09.01|17:00:04|-2.0360|2.0860|6000
2021.09.01|17:15:03|-2.0360|2.0860|6000
2021.09.01|17:30:03|-2.0360|2.0860|6000
2021.09.01|17:45:03|-2.0360|2.0860|6000
2021.09.01|18:00:03|-2.0360|2.0860|6000
2021.09.01|18:15:03|-2.0360|2.0860|6000
2021.09.01|18:30:03|-2.0360|2.0860|6000
2021.09.01|18:45:03|-2.0360|2.0860|6000
2021.09.01|19:00:04|-2.0360|2.0860|6000
2021.09.01|19:15:03|-2.0360|2.0860|6000
2021.09.01|19:30:10|-2.0360|2.0860|6000
2021.09.01|19:45:03|-2.0360|2.0860|6000
2021.09.01|20:00:03|-2.0360|2.0860|6000
2021.09.01|20:15:03|-2.0360|2.0860|6000
2021.09.01|20:30:04|-2.0360|2.0860|6000
2021.09.01|20:45:03|-2.0360|2.0860|6000
2021.09.01|21:00:04|-2.0360|2.0860|6000
2021.09.01|21:15:03|-2.0360|2.0860|6000
2021.09.01|21:30:03|-2.0360|2.0860|6000
2021.09.01|21:45:03|-2.0360|2.0860|6000
2021.09.01|22:00:03|-2.0360|2.0860|6000
2021.09.01|22:15:04|-2.0360|2.0860|6000
2021.09.01|22:30:03|-2.0360|2.0860|6000
2021.09.01|22:45:03|-2.0360|2.0860|6000
2021.09.01|23:00:04|-2.0360|2.0860|6000
2021.09.01|23:15:02|-2.0360|2.0860|6000
2021.09.01|23:30:03|-2.0360|2.0860|6000
2021.09.01|23:45:03|-2.0360|2.0860|6000
2021.09.02|00:00:03|-2.0360|2.0860|6000
2021.09.02|00:15:03|-2.0360|2.0860|6000
2021.09.02|00:30:03|-2.0360|2.0860|3000
2021.09.02|00:45:03|-2.0360|2.0860|7000
2021.09.02|01:00:03|-2.0360|2.0860|7000
2021.09.02|01:15:03|-2.0360|2.0860|7000
2021.09.02|01:30:03|-2.0360|2.0860|7000
2021.09.02|01:45:03|-2.0360|2.0860|7000
2021.09.02|02:00:03|-2.0360|2.0860|7000
2021.09.02|02:15:02|-2.0360|2.0860|7000
2021.09.02|02:30:03|-2.0360|2.0860|7000
2021.09.02|02:45:03|-2.0360|2.0860|7000
2021.09.02|03:00:04|-2.0360|2.0860|7000
2021.09.02|03:15:03|-2.0360|2.0860|7000
2021.09.02|03:30:03|-2.0360|2.0860|7000
2021.09.02|03:45:03|-2.0360|2.0860|7000
2021.09.02|04:00:03|-2.0360|2.0860|7000
2021.09.02|04:15:03|-2.0360|2.0860|7000
2021.09.02|04:30:03|-2.0360|2.0860|7000
2021.09.02|04:45:03|-2.0360|2.0860|7000
2021.09.02|05:00:03|-2.0360|2.0860|7000
2021.09.02|05:15:03|-2.0360|2.0860|7000
2021.09.02|05:30:03|-2.0360|2.0860|7000
2021.09.02|05:45:03|-2.0360|2.0860|7000
2021.09.02|06:00:03|-2.0360|2.0860|7000
