DT|TM|REBATE|FEE|AVAIL
2022.06.12|01:45:04|0.0467|0.7733|4100000
2022.06.12|02:00:03|0.0467|0.7733|4100000
2022.06.12|02:15:03|0.0467|0.7733|4100000
2022.06.12|02:30:04|0.0467|0.7733|4100000
2022.06.12|02:45:03|0.0467|0.7733|4100000
2022.06.12|03:00:04|0.0467|0.7733|4100000
2022.06.12|03:15:03|0.0467|0.7733|4100000
2022.06.12|03:30:03|0.0467|0.7733|4100000
2022.06.12|03:45:03|0.0467|0.7733|4100000
2022.06.12|04:00:04|0.0467|0.7733|4100000
2022.06.12|04:15:03|0.0467|0.7733|4100000
2022.06.12|04:30:03|0.0467|0.7733|4100000
2022.06.12|04:45:03|0.0467|0.7733|4100000
2022.06.12|05:00:03|0.0467|0.7733|4100000
2022.06.12|05:15:03|0.0467|0.7733|4100000
2022.06.12|05:30:04|0.0467|0.7733|4100000
2022.06.12|05:45:03|0.0467|0.7733|4100000
2022.06.12|06:00:03|0.0467|0.7733|4100000
2022.06.12|06:15:03|0.0467|0.7733|4100000
2022.06.12|06:30:03|0.0467|0.7733|4100000
2022.06.12|06:45:03|0.0467|0.7733|4100000
2022.06.12|07:00:04|0.0467|0.7733|4100000
2022.06.12|07:15:03|0.0467|0.7733|4100000
2022.06.12|07:30:04|0.0467|0.7733|4100000
2022.06.12|07:45:04|0.0467|0.7733|4100000
2022.06.12|08:00:03|0.0467|0.7733|4100000
2022.06.12|08:15:03|0.0467|0.7733|4100000
2022.06.12|08:30:03|0.0467|0.7733|4100000
2022.06.12|08:45:04|0.0467|0.7733|4100000
2022.06.12|09:00:03|0.0467|0.7733|4100000
2022.06.12|09:15:03|0.0467|0.7733|4100000
2022.06.12|09:30:04|0.0467|0.7733|4100000
2022.06.12|09:45:03|0.0467|0.7733|4100000
2022.06.12|10:00:03|0.0467|0.7733|4100000
2022.06.12|10:15:03|0.0467|0.7733|4100000
2022.06.12|10:30:03|0.0467|0.7733|4100000
2022.06.12|10:45:03|0.0467|0.7733|4100000
2022.06.12|11:00:04|0.0467|0.7733|4100000
2022.06.12|11:15:03|0.0467|0.7733|4100000
2022.06.12|11:30:03|0.0467|0.7733|4100000
2022.06.12|11:45:04|0.0467|0.7733|4100000
2022.06.12|12:00:03|0.0467|0.7733|4100000
2022.06.12|12:15:03|0.0467|0.7733|4100000
2022.06.12|12:30:04|0.0467|0.7733|4100000
2022.06.12|12:45:04|0.0467|0.7733|4100000
2022.06.12|13:00:03|0.0467|0.7733|4100000
2022.06.12|13:15:03|0.0467|0.7733|4100000
2022.06.12|13:30:04|0.0467|0.7733|4100000
2022.06.12|13:45:03|0.0467|0.7733|4100000
2022.06.12|14:00:04|0.0467|0.7733|4100000
2022.06.12|14:15:03|0.0467|0.7733|4100000
2022.06.12|14:30:03|0.0467|0.7733|4100000
2022.06.12|14:45:04|0.0467|0.7733|4100000
2022.06.12|15:00:03|0.0467|0.7733|4100000
2022.06.12|15:15:04|0.0467|0.7733|4100000
2022.06.12|15:30:03|0.0467|0.7733|4100000
2022.06.12|15:45:03|0.0467|0.7733|4100000
2022.06.12|16:00:03|0.0467|0.7733|4100000
2022.06.12|16:15:04|0.0467|0.7733|4100000
2022.06.12|16:30:03|0.0467|0.7733|4100000
2022.06.12|16:45:04|0.0467|0.7733|4100000
2022.06.12|17:00:04|0.0467|0.7733|4100000
2022.06.12|17:15:03|0.0467|0.7733|4100000
2022.06.12|17:30:03|0.0467|0.7733|4100000
2022.06.12|17:45:04|0.0467|0.7733|4100000
2022.06.12|18:00:03|0.0467|0.7733|4100000
2022.06.12|18:15:04|0.0467|0.7733|4100000
2022.06.12|18:30:04|0.0467|0.7733|4100000
2022.06.12|18:45:03|0.0467|0.7733|4100000
2022.06.12|19:00:03|0.0467|0.7733|4100000
2022.06.12|19:15:04|0.0467|0.7733|4100000
2022.06.12|19:30:03|0.0467|0.7733|4100000
2022.06.12|19:45:03|0.0467|0.7733|4100000
2022.06.12|20:00:03|0.0467|0.7733|4100000
2022.06.12|20:15:03|0.0467|0.7733|4100000
2022.06.12|20:30:04|0.0467|0.7733|4100000
2022.06.12|20:45:03|0.0467|0.7733|4100000
2022.06.12|21:00:03|0.0467|0.7733|4100000
2022.06.12|21:15:04|0.0467|0.7733|4100000
2022.06.12|21:30:03|0.0467|0.7733|4100000
2022.06.12|21:45:04|0.0467|0.7733|4100000
2022.06.12|22:00:04|0.0467|0.7733|4100000
2022.06.12|22:15:04|0.0467|0.7733|4100000
2022.06.12|22:30:03|0.0467|0.7733|4100000
2022.06.12|22:45:03|0.0467|0.7733|4100000
2022.06.12|23:00:03|0.0467|0.7733|4100000
2022.06.12|23:15:03|0.0467|0.7733|4100000
2022.06.12|23:30:03|0.0467|0.7733|4100000
2022.06.12|23:45:04|0.0467|0.7733|4100000
2022.06.13|00:00:03|0.0467|0.7733|4100000
2022.06.13|00:15:04|0.0467|0.7733|4100000
2022.06.13|00:30:05|0.0467|0.7733|4100000
2022.06.13|00:45:03|0.0467|0.7733|4100000
2022.06.13|01:00:03|0.0467|0.7733|4100000
2022.06.13|01:15:03|0.0467|0.7733|4100000
2022.06.13|01:30:03|0.0467|0.7733|4100000
2022.06.13|01:45:03|0.0467|0.7733|4100000
2022.06.13|02:00:03|0.0467|0.7733|4100000
2022.06.13|02:15:03|0.0467|0.7733|4100000
2022.06.13|02:30:03|0.0467|0.7733|4100000
2022.06.13|02:45:03|0.0467|0.7733|4100000
2022.06.13|03:00:03|0.0467|0.7733|4100000
2022.06.13|03:15:03|0.0467|0.7733|4100000
2022.06.13|03:30:03|0.0467|0.7733|4100000
2022.06.13|03:45:03|0.0467|0.7733|4100000
2022.06.13|04:00:03|0.0467|0.7733|4100000
2022.06.13|04:15:04|0.0467|0.7733|4100000
2022.06.13|04:30:04|0.0467|0.7733|4100000
2022.06.13|04:45:03|0.0467|0.7733|4100000
2022.06.13|05:00:03|0.0467|0.7733|4100000
2022.06.13|05:15:03|0.0467|0.7733|4100000
2022.06.13|05:30:03|0.0467|0.7733|4100000
2022.06.13|05:45:03|0.0467|0.7733|4100000
2022.06.13|06:00:03|0.0467|0.7733|4100000
2022.06.13|06:15:03|0.0467|0.7733|4100000
2022.06.13|06:30:04|0.0467|0.7733|4100000
2022.06.13|06:45:03|0.0467|0.7733|4100000
2022.06.13|07:00:04|0.0467|0.7733|4100000
2022.06.13|07:15:05|0.0467|0.7733|3100000
2022.06.13|07:30:03|0.0467|0.7733|3100000
2022.06.13|07:45:03|0.0467|0.7733|3100000
2022.06.13|08:00:03|0.0467|0.7733|4100000
2022.06.13|08:15:04|0.0467|0.7733|4100000
2022.06.13|08:30:03|0.0467|0.7733|4100000
2022.06.13|08:45:04|0.0467|0.7733|4100000
2022.06.13|09:00:03|0.0467|0.7733|4100000
2022.06.13|09:15:03|0.0467|0.7733|4100000
2022.06.13|09:30:03|0.0467|0.7733|4100000
2022.06.13|09:45:03|0.0467|0.7733|4100000
2022.06.13|10:00:03|0.0467|0.7733|4100000
2022.06.13|10:15:03|-0.1187|0.9387|4100000
2022.06.13|10:30:03|-0.1187|0.9387|4100000
2022.06.13|10:45:03|-0.1187|0.9387|4100000
2022.06.13|11:00:03|-0.1187|0.9387|4100000
2022.06.13|11:15:04|-0.1187|0.9387|4000000
2022.06.13|11:30:03|-0.1187|0.9387|4000000
2022.06.13|11:45:04|-0.1187|0.9387|4000000
2022.06.13|12:00:04|-0.1187|0.9387|4000000
2022.06.13|12:15:03|-0.0925|0.9125|4000000
2022.06.13|12:30:03|-0.0925|0.9125|4000000
2022.06.13|12:45:03|-0.0925|0.9125|4000000
2022.06.13|13:00:04|-0.0925|0.9125|3900000
2022.06.13|13:15:03|-0.0925|0.9125|3900000
2022.06.13|13:30:03|-0.0925|0.9125|3900000
2022.06.13|13:45:03|-0.0925|0.9125|3900000
2022.06.13|14:00:03|-0.0925|0.9125|3900000
2022.06.13|14:15:03|-0.1675|0.9875|3900000
2022.06.13|14:30:03|-0.1675|0.9875|3900000
2022.06.13|14:45:03|-0.1675|0.9875|3800000
2022.06.13|15:00:03|-0.1675|0.9875|3800000
2022.06.13|15:15:03|-0.1675|0.9875|3800000
2022.06.13|15:30:03|-0.1675|0.9875|3800000
2022.06.13|15:45:03|-0.1675|0.9875|3800000
2022.06.13|16:00:03|-0.1675|0.9875|3800000
2022.06.13|16:15:03|-0.1701|0.9901|3800000
2022.06.13|16:30:04|-0.1701|0.9901|3800000
2022.06.13|16:45:03|-0.1701|0.9901|3800000
2022.06.13|17:00:03|-0.1701|0.9901|3800000
2022.06.13|17:15:03|-0.1701|0.9901|3800000
2022.06.13|17:30:03|-0.1701|0.9901|3800000
2022.06.13|17:45:03|-0.1701|0.9901|3800000
2022.06.13|18:00:03|-0.1701|0.9901|3800000
2022.06.13|18:15:03|-0.1701|0.9901|3800000
2022.06.13|18:30:03|-0.1701|0.9901|3800000
2022.06.13|18:45:03|-0.1701|0.9901|3800000
2022.06.13|19:00:03|-0.1701|0.9901|3800000
2022.06.13|19:15:03|-0.1701|0.9901|3800000
2022.06.13|19:30:03|-0.1701|0.9901|3800000
2022.06.13|19:45:03|-0.1701|0.9901|3800000
2022.06.13|20:00:03|-0.1701|0.9901|3800000
2022.06.13|20:15:03|-0.1701|0.9901|3800000
2022.06.13|20:30:04|-0.1701|0.9901|3800000
2022.06.13|20:45:05|-0.1701|0.9901|3800000
2022.06.13|21:00:04|-0.1701|0.9901|3800000
2022.06.13|21:15:03|-0.1701|0.9901|3800000
2022.06.13|21:30:03|-0.1701|0.9901|3800000
2022.06.13|21:45:04|-0.1701|0.9901|3800000
2022.06.13|22:00:03|-0.1701|0.9901|3800000
2022.06.13|22:15:03|-0.1701|0.9901|3800000
2022.06.13|22:30:04|-0.1701|0.9901|3800000
2022.06.13|22:45:03|-0.1701|0.9901|3800000
2022.06.13|23:00:03|-0.1701|0.9901|3800000
2022.06.13|23:15:03|-0.1701|0.9901|3800000
2022.06.13|23:30:04|-0.1701|0.9901|3800000
2022.06.13|23:45:03|-0.1701|0.9901|3800000
2022.06.14|00:00:03|-0.1701|0.9901|3800000
2022.06.14|00:15:03|-0.1701|0.9901|3800000
2022.06.14|00:30:03|-0.1701|0.9901|4100000
2022.06.14|00:45:03|-0.1701|0.9901|4100000
2022.06.14|01:00:03|-0.1701|0.9901|4100000
2022.06.14|01:15:03|-0.1701|0.9901|4100000
2022.06.14|01:30:03|-0.1701|0.9901|4100000
2022.06.14|01:45:03|-0.1701|0.9901|3800000
2022.06.14|02:00:03|-0.1701|0.9901|3800000
2022.06.14|02:15:03|-0.1701|0.9901|3800000
2022.06.14|02:30:03|-0.1701|0.9901|3800000
2022.06.14|02:45:03|-0.1701|0.9901|3800000
2022.06.14|03:00:03|-0.1701|0.9901|3800000
2022.06.14|03:15:03|-0.1701|0.9901|3800000
2022.06.14|03:30:03|-0.1701|0.9901|3800000
2022.06.14|03:45:03|-0.1701|0.9901|3800000
2022.06.14|04:00:03|-0.1701|0.9901|3800000
2022.06.14|04:15:04|-0.1701|0.9901|3800000
2022.06.14|04:30:04|-0.1701|0.9901|3800000
2022.06.14|04:45:04|-0.1701|0.9901|3800000
2022.06.14|05:00:04|-0.1701|0.9901|3800000
2022.06.14|05:15:03|-0.1701|0.9901|3800000
2022.06.14|05:30:04|-0.1701|0.9901|3800000
2022.06.14|05:45:03|-0.1701|0.9901|3800000
2022.06.14|06:00:04|-0.1701|0.9901|3800000
2022.06.14|06:15:03|-0.1701|0.9901|3800000
2022.06.14|06:30:03|-0.1701|0.9901|3800000
2022.06.14|06:45:03|-0.1701|0.9901|3800000
2022.06.14|07:00:03|-0.1701|0.9901|3800000
2022.06.14|07:15:03|-0.1701|0.9901|3800000
2022.06.14|07:30:03|-0.1701|0.9901|3800000
2022.06.14|07:45:03|-0.1701|0.9901|3800000
2022.06.14|08:00:03|-0.1701|0.9901|3800000
2022.06.14|08:15:03|-0.1701|0.9901|3800000
2022.06.14|08:30:03|-0.1701|0.9901|3800000
2022.06.14|08:45:04|-0.1701|0.9901|3800000
2022.06.14|09:00:03|-0.1701|0.9901|3800000
2022.06.14|09:15:03|-0.1701|0.9901|3800000
2022.06.14|09:30:03|-0.1701|0.9901|3800000
2022.06.14|09:45:03|-0.1701|0.9901|3800000
2022.06.14|10:00:03|-0.1252|0.9452|3800000
2022.06.14|10:15:03|-0.1252|0.9452|3800000
2022.06.14|10:30:03|-0.1252|0.9452|3800000
2022.06.14|10:45:03|-0.1252|0.9452|3800000
2022.06.14|11:00:03|-0.1252|0.9452|3900000
2022.06.14|11:15:03|-0.1252|0.9452|3900000
2022.06.14|11:30:03|-0.1252|0.9452|3900000
2022.06.14|11:45:04|-0.1252|0.9452|3900000
2022.06.14|12:00:03|-0.0506|0.8706|3900000
2022.06.14|12:15:04|-0.0506|0.8706|3900000
2022.06.14|12:30:03|-0.0506|0.8706|3900000
2022.06.14|12:45:03|-0.0506|0.8706|3900000
2022.06.14|13:00:03|-0.0506|0.8706|3900000
2022.06.14|13:15:03|-0.0506|0.8706|3900000
2022.06.14|13:30:04|-0.0506|0.8706|3900000
2022.06.14|13:45:03|-0.0506|0.8706|3900000
2022.06.14|14:00:03|-0.0375|0.8575|3900000
2022.06.14|14:15:04|-0.0375|0.8575|3900000
2022.06.14|14:30:03|-0.0375|0.8575|3900000
2022.06.14|14:45:03|-0.0375|0.8575|3900000
2022.06.14|15:00:04|-0.0375|0.8575|3900000
2022.06.14|15:15:03|-0.0375|0.8575|3900000
2022.06.14|15:30:04|-0.0375|0.8575|3900000
2022.06.14|15:45:03|-0.0375|0.8575|3900000
2022.06.14|16:00:03|-0.0394|0.8594|3900000
2022.06.14|16:15:03|-0.0394|0.8594|3900000
2022.06.14|16:30:05|-0.0394|0.8594|3900000
2022.06.14|16:45:03|-0.0394|0.8594|3900000
2022.06.14|17:00:03|-0.0394|0.8594|3900000
2022.06.14|17:15:04|-0.0394|0.8594|3900000
2022.06.14|17:30:04|-0.0394|0.8594|3900000
2022.06.14|17:45:03|-0.0394|0.8594|3900000
2022.06.14|18:00:04|-0.0394|0.8594|3900000
2022.06.14|18:15:03|-0.0394|0.8594|3900000
2022.06.14|18:30:04|-0.0394|0.8594|3900000
2022.06.14|18:45:03|-0.0394|0.8594|3900000
2022.06.14|19:00:03|-0.0394|0.8594|3900000
2022.06.14|19:15:03|-0.0394|0.8594|3900000
2022.06.14|19:30:03|-0.0394|0.8594|3900000
2022.06.14|19:45:03|-0.0394|0.8594|3900000
2022.06.14|20:00:03|-0.0394|0.8594|3900000
2022.06.14|20:15:03|-0.0394|0.8594|3900000
2022.06.14|20:30:03|-0.0394|0.8594|3900000
2022.06.14|20:45:03|-0.0394|0.8594|3900000
2022.06.14|21:00:03|-0.0394|0.8594|3900000
2022.06.14|21:15:03|-0.0394|0.8594|3900000
2022.06.14|21:30:03|-0.0394|0.8594|3900000
2022.06.14|21:45:04|-0.0394|0.8594|3900000
2022.06.14|22:00:04|-0.0394|0.8594|3900000
2022.06.14|22:15:04|-0.0394|0.8594|3900000
2022.06.14|22:30:03|-0.0394|0.8594|3900000
2022.06.14|22:45:03|-0.0394|0.8594|3900000
2022.06.14|23:00:03|-0.0394|0.8594|3900000
2022.06.14|23:15:03|-0.0394|0.8594|3900000
2022.06.14|23:30:03|-0.0394|0.8594|3900000
2022.06.14|23:45:03|-0.0394|0.8594|3900000
2022.06.15|00:00:03|-0.0394|0.8594|3900000
2022.06.15|00:15:04|-0.0394|0.8594|3900000
2022.06.15|00:30:03|-0.0394|0.8594|3900000
2022.06.15|00:45:03|-0.0394|0.8594|3900000
2022.06.15|01:00:03|-0.0394|0.8594|3900000
2022.06.15|01:15:03|-0.0394|0.8594|3900000
2022.06.15|01:30:03|-0.0394|0.8594|3900000
2022.06.15|01:45:04|-0.0394|0.8594|3900000
2022.06.15|02:00:03|-0.0394|0.8594|3900000
2022.06.15|02:15:03|-0.0394|0.8594|3900000
2022.06.15|02:30:03|-0.0394|0.8594|3900000
2022.06.15|02:45:03|-0.0394|0.8594|3900000
2022.06.15|03:00:03|-0.0394|0.8594|3900000
2022.06.15|03:15:03|-0.0394|0.8594|3900000
2022.06.15|03:30:04|-0.0394|0.8594|3900000
2022.06.15|03:45:04|-0.0394|0.8594|3900000
2022.06.15|04:00:03|-0.0394|0.8594|3900000
2022.06.15|04:15:04|-0.0394|0.8594|3900000
2022.06.15|04:30:03|-0.0394|0.8594|3900000
2022.06.15|04:45:04|-0.0394|0.8594|3900000
2022.06.15|05:00:03|-0.0394|0.8594|3900000
2022.06.15|05:15:03|-0.0394|0.8594|3900000
2022.06.15|05:30:03|-0.0394|0.8594|3900000
2022.06.15|05:45:03|-0.0394|0.8594|3900000
2022.06.15|06:00:03|-0.0394|0.8594|3900000
2022.06.15|06:15:03|-0.0394|0.8594|3900000
2022.06.15|06:30:03|-0.0394|0.8594|3900000
2022.06.15|06:45:03|-0.0394|0.8594|3900000
2022.06.15|07:00:03|-0.0394|0.8594|3900000
2022.06.15|07:15:04|-0.0394|0.8594|3700000
2022.06.15|07:30:04|-0.0394|0.8594|3700000
2022.06.15|07:45:03|-0.0394|0.8594|3700000
2022.06.15|08:00:03|-0.0394|0.8594|3700000
2022.06.15|08:15:03|-0.0394|0.8594|3700000
2022.06.15|08:30:03|-0.0394|0.8594|3700000
2022.06.15|08:45:03|-0.0394|0.8594|3700000
2022.06.15|09:00:03|-0.0394|0.8594|3700000
2022.06.15|09:15:03|-0.0850|0.9050|3700000
2022.06.15|09:30:03|-0.0850|0.9050|3700000
2022.06.15|09:45:03|-0.0850|0.9050|3700000
2022.06.15|10:00:03|-0.0850|0.9050|3700000
2022.06.15|10:15:03|-0.0850|0.9050|3700000
2022.06.15|10:30:03|-0.0850|0.9050|3800000
2022.06.15|10:45:03|-0.0850|0.9050|3800000
2022.06.15|11:00:03|-0.0850|0.9050|3800000
2022.06.15|11:15:03|-0.0850|0.9050|3800000
2022.06.15|11:30:03|-0.0850|0.9050|3800000
2022.06.15|11:45:03|-0.0850|0.9050|3800000
2022.06.15|12:00:03|-0.0850|0.9050|3800000
2022.06.15|12:15:03|-0.0850|0.9050|3800000
2022.06.15|12:30:02|-0.0850|0.9050|3800000
2022.06.15|12:45:03|-0.0850|0.9050|3800000
2022.06.15|13:00:03|-0.0850|0.9050|3800000
2022.06.15|13:15:03|-0.0850|0.9050|3800000
2022.06.15|13:30:03|-0.0850|0.9050|3800000
2022.06.15|13:45:03|-0.0850|0.9050|3800000
2022.06.15|14:00:03|-0.0850|0.9050|3800000
2022.06.15|14:15:04|-0.0881|0.9081|3800000
2022.06.15|14:30:03|-0.0881|0.9081|3800000
2022.06.15|14:45:03|-0.0881|0.9081|3800000
2022.06.15|15:00:03|-0.0881|0.9081|3800000
2022.06.15|15:15:04|-0.0881|0.9081|3800000
2022.06.15|15:30:03|-0.0881|0.9081|3800000
2022.06.15|15:45:03|-0.0881|0.9081|3800000
2022.06.15|16:00:04|-0.0881|0.9081|3800000
2022.06.15|16:15:03|-0.0960|0.9160|3800000
2022.06.15|16:30:05|-0.0960|0.9160|3700000
2022.06.15|16:45:04|-0.0960|0.9160|3800000
2022.06.15|17:00:04|-0.0960|0.9160|3700000
2022.06.15|17:15:03|-0.0208|0.8408|3700000
2022.06.15|17:30:04|-0.0208|0.8408|3700000
2022.06.15|17:45:03|-0.0208|0.8408|3700000
2022.06.15|18:00:03|-0.0208|0.8408|3700000
2022.06.15|18:15:03|-0.0208|0.8408|3800000
2022.06.15|18:30:04|-0.0208|0.8408|3800000
2022.06.15|18:45:04|-0.0208|0.8408|3700000
2022.06.15|19:00:04|-0.0208|0.8408|3700000
2022.06.15|19:15:03|-0.0208|0.8408|3700000
2022.06.15|19:30:03|-0.0208|0.8408|3700000
2022.06.15|19:45:03|-0.0208|0.8408|3700000
2022.06.15|20:00:03|-0.0208|0.8408|3700000
2022.06.15|20:15:04|-0.0208|0.8408|3700000
2022.06.15|20:30:03|-0.0208|0.8408|3700000
2022.06.15|20:45:03|-0.0208|0.8408|3700000
2022.06.15|21:00:04|-0.0208|0.8408|3700000
2022.06.15|21:15:03|-0.0208|0.8408|3700000
2022.06.15|21:30:04|-0.0208|0.8408|3700000
2022.06.15|21:45:03|-0.0208|0.8408|3700000
2022.06.15|22:00:05|-0.0208|0.8408|3700000
2022.06.15|22:15:03|-0.0208|0.8408|3700000
2022.06.15|22:30:03|-0.0208|0.8408|3700000
2022.06.15|22:45:03|-0.0208|0.8408|3700000
2022.06.15|23:00:04|-0.0208|0.8408|3700000
2022.06.15|23:15:03|-0.0208|0.8408|3700000
2022.06.15|23:30:03|-0.0208|0.8408|3700000
2022.06.15|23:45:03|-0.0208|0.8408|3700000
2022.06.16|00:00:03|-0.0208|0.8408|3700000
2022.06.16|00:15:03|-0.0208|0.8408|3700000
2022.06.16|00:30:03|-0.0208|0.8408|3700000
2022.06.16|00:45:03|-0.0208|0.8408|3700000
2022.06.16|01:00:03|-0.0208|0.8408|3700000
2022.06.16|01:15:03|-0.0208|0.8408|3700000
2022.06.16|01:30:03|-0.0208|0.8408|3700000
2022.06.16|01:45:04|-0.0208|0.8408|3700000
2022.06.16|02:00:03|-0.0208|0.8408|3700000
2022.06.16|02:15:03|-0.0208|0.8408|3700000
2022.06.16|02:30:03|-0.0208|0.8408|3700000
2022.06.16|02:45:03|-0.0208|0.8408|3700000
2022.06.16|03:00:02|-0.0208|0.8408|3700000
2022.06.16|03:15:03|-0.0208|0.8408|3700000
2022.06.16|03:30:03|-0.0208|0.8408|3700000
2022.06.16|03:45:04|-0.0208|0.8408|3700000
2022.06.16|04:00:03|-0.0208|0.8408|3700000
2022.06.16|04:15:04|-0.0208|0.8408|3700000
2022.06.16|04:30:03|-0.0208|0.8408|3700000
2022.06.16|04:45:03|-0.0208|0.8408|3700000
2022.06.16|05:00:03|-0.0208|0.8408|3700000
2022.06.16|05:15:03|-0.0208|0.8408|3700000
2022.06.16|05:30:04|-0.0208|0.8408|3600000
2022.06.16|05:45:03|-0.0208|0.8408|3600000
2022.06.16|06:00:03|-0.0208|0.8408|3600000
2022.06.16|06:15:03|-0.0208|0.8408|3600000
2022.06.16|06:30:04|-0.0208|0.8408|3600000
2022.06.16|06:45:03|-0.0208|0.8408|3600000
2022.06.16|07:00:04|-0.0208|0.8408|3600000
2022.06.16|07:15:03|-0.0208|0.8408|3600000
2022.06.16|07:30:03|-0.0208|0.8408|3600000
2022.06.16|07:45:04|-0.0208|0.8408|3600000
2022.06.16|08:00:03|-0.0208|0.8408|3600000
2022.06.16|08:15:03|-0.0208|0.8408|3600000
2022.06.16|08:30:04|-0.0208|0.8408|3600000
2022.06.16|08:45:03|-0.0208|0.8408|3600000
2022.06.16|09:00:03|-0.0208|0.8408|3600000
2022.06.16|09:15:04|-0.2152|1.0352|3600000
2022.06.16|09:30:03|-0.2152|1.0352|3600000
2022.06.16|09:45:04|-0.2152|1.0352|3600000
2022.06.16|10:00:03|-0.2152|1.0352|3600000
2022.06.16|10:15:03|-0.2152|1.0352|3600000
2022.06.16|10:30:03|-0.2152|1.0352|3600000
2022.06.16|10:45:03|-0.2152|1.0352|3600000
2022.06.16|11:00:03|-0.2152|1.0352|3600000
2022.06.16|11:15:03|-0.2152|1.0352|3600000
2022.06.16|11:30:03|-0.2152|1.0352|3600000
2022.06.16|11:45:03|-0.2152|1.0352|3900000
2022.06.16|12:00:04|-0.2152|1.0352|3900000
2022.06.16|12:15:03|-0.0330|0.8530|3900000
2022.06.16|12:30:03|-0.0330|0.8530|3900000
2022.06.16|12:45:04|-0.0330|0.8530|3900000
2022.06.16|13:00:03|-0.0330|0.8530|3900000
2022.06.16|13:15:03|-0.0330|0.8530|3900000
2022.06.16|13:30:03|-0.0330|0.8530|3900000
