DT|TM|REBATE|FEE|AVAIL
2022.08.01|06:45:03|-2.2500|4.5700|500000
2022.08.01|07:00:03|-2.2500|4.5700|500000
2022.08.01|07:15:04|-2.2500|4.5700|250000
2022.08.01|07:30:03|-2.2500|4.5700|250000
2022.08.01|07:45:03|-2.2500|4.5700|250000
2022.08.01|08:00:03|-2.2500|4.5700|300000
2022.08.01|08:15:03|-2.2500|4.5700|300000
2022.08.01|08:30:03|-2.2500|4.5700|400000
2022.08.01|08:45:03|-2.2500|4.5700|450000
2022.08.01|09:00:03|-2.2500|4.5700|450000
2022.08.01|09:15:03|-2.2500|4.5700|400000
2022.08.01|09:30:03|-2.2500|4.5700|400000
2022.08.01|09:45:04|-2.2500|4.5700|400000
2022.08.01|10:00:03|-2.2500|4.5700|400000
2022.08.01|10:15:03|-2.2500|4.5700|400000
2022.08.01|10:30:03|-2.2500|4.5700|400000
2022.08.01|10:45:03|-2.2500|4.5700|400000
2022.08.01|11:00:03|-2.2500|4.5700|400000
2022.08.01|11:15:03|-2.2500|4.5700|400000
2022.08.01|11:30:03|-2.2500|4.5700|450000
2022.08.01|11:45:03|-2.2500|4.5700|450000
2022.08.01|12:00:04|-2.2500|4.5700|450000
2022.08.01|12:15:03|-2.2600|4.5700|450000
2022.08.01|12:30:03|-2.2600|4.5700|450000
2022.08.01|12:45:03|-2.2600|4.5700|450000
2022.08.01|13:00:03|-2.2600|4.5700|450000
2022.08.01|13:15:03|-2.2600|4.5700|450000
2022.08.01|13:30:04|-2.2600|4.5700|450000
2022.08.01|13:45:03|-2.2600|4.5700|450000
2022.08.01|14:00:03|-2.2600|4.5700|450000
2022.08.01|14:15:03|-2.2600|4.5700|450000
2022.08.01|14:30:03|-2.2600|4.5700|450000
2022.08.01|14:45:04|-2.2600|4.5700|450000
2022.08.01|15:00:04|-2.2600|4.5700|450000
2022.08.01|15:15:04|-2.2600|4.5700|450000
2022.08.01|15:30:03|-2.2600|4.5700|450000
2022.08.01|15:45:04|-2.2600|4.5700|450000
2022.08.01|16:00:03|-2.2600|4.5700|450000
2022.08.01|16:15:03|-2.2600|4.5700|450000
2022.08.01|16:30:04|-2.2600|4.5700|450000
2022.08.01|16:45:03|-2.2600|4.5700|450000
2022.08.01|17:00:03|-2.2600|4.5700|450000
2022.08.01|17:15:04|-2.2600|4.5700|450000
2022.08.01|17:30:05|-2.2600|4.5700|450000
2022.08.01|17:45:03|-2.2600|4.5700|450000
2022.08.01|18:00:04|-2.2600|4.5700|450000
2022.08.01|18:15:04|-2.2600|4.5700|450000
2022.08.01|18:30:03|-2.2600|4.5700|450000
2022.08.01|18:45:03|-2.2600|4.5700|450000
2022.08.01|19:00:04|-2.2600|4.5700|450000
2022.08.01|19:15:03|-2.2600|4.5700|450000
2022.08.01|19:30:03|-2.2600|4.5700|450000
2022.08.01|19:45:03|-2.2600|4.5700|450000
2022.08.01|20:00:03|-2.2600|4.5700|450000
2022.08.01|20:15:03|-2.2600|4.5700|450000
2022.08.01|20:30:03|-2.2600|4.5700|450000
2022.08.01|20:45:03|-2.2600|4.5700|450000
2022.08.01|21:00:03|-2.2600|4.5700|450000
2022.08.01|21:15:04|-2.2600|4.5700|450000
2022.08.01|21:30:03|-2.2600|4.5700|450000
2022.08.01|21:45:04|-2.2600|4.5700|450000
2022.08.01|22:00:03|-2.2600|4.5700|450000
2022.08.01|22:15:03|-2.2600|4.5700|450000
2022.08.01|22:30:03|-2.2600|4.5700|450000
2022.08.01|22:45:12|-2.2600|4.5700|450000
2022.08.01|23:00:03|-2.2600|4.5700|450000
2022.08.01|23:15:03|-2.2600|4.5700|450000
2022.08.01|23:30:03|-2.2600|4.5700|450000
2022.08.01|23:45:03|-2.2600|4.5700|450000
2022.08.02|00:00:03|-2.2600|4.5700|450000
2022.08.02|00:15:03|-2.2600|4.5700|450000
2022.08.02|00:30:03|-2.2600|4.5700|450000
2022.08.02|00:45:03|-2.2600|4.5700|450000
2022.08.02|01:00:04|-2.2600|4.5700|450000
2022.08.02|01:15:04|-2.2600|4.5700|450000
2022.08.02|01:30:03|-2.2600|4.5700|450000
2022.08.02|01:45:03|-2.2600|4.5700|450000
2022.08.02|02:00:04|-2.2600|4.5700|450000
2022.08.02|02:15:03|-2.2600|4.5700|450000
2022.08.02|02:30:04|-2.2600|4.5700|450000
2022.08.02|02:45:04|-2.2600|4.5700|450000
2022.08.02|03:00:04|-2.2600|4.5700|450000
2022.08.02|03:15:04|-2.2600|4.5700|450000
2022.08.02|03:30:03|-2.2600|4.5700|450000
2022.08.02|03:45:03|-2.2600|4.5700|450000
2022.08.02|04:00:03|-2.2600|4.5700|450000
2022.08.02|04:15:03|-2.2600|4.5700|450000
2022.08.02|04:30:04|-2.2600|4.5700|450000
2022.08.02|04:45:03|-2.2600|4.5700|450000
2022.08.02|05:00:04|-2.2600|4.5700|450000
2022.08.02|05:15:04|-2.2600|4.5700|450000
2022.08.02|05:30:03|-2.2600|4.5700|450000
2022.08.02|05:45:03|-2.2600|4.5700|450000
2022.08.02|06:00:04|-2.2600|4.5700|450000
2022.08.02|06:15:03|-2.2600|4.5700|450000
2022.08.02|06:30:03|-2.2600|4.5700|450000
2022.08.02|06:45:03|-2.2600|4.5700|300000
2022.08.02|07:00:03|-2.2600|4.5700|300000
2022.08.02|07:15:04|-2.2600|4.5700|300000
2022.08.02|07:30:03|-2.2600|4.5700|100000
2022.08.02|07:45:03|-2.2600|4.5700|100000
2022.08.02|08:00:03|-2.2600|4.5700|150000
2022.08.02|08:15:03|-2.2600|4.5700|200000
2022.08.02|08:30:03|-2.2600|4.5700|200000
2022.08.02|08:45:03|-2.2600|4.5700|300000
2022.08.02|09:00:03|-2.2600|4.5700|300000
2022.08.02|09:15:03|-2.2600|4.5700|300000
2022.08.02|09:30:03|-2.2600|4.5700|300000
2022.08.02|09:45:03|-2.2600|4.5700|300000
2022.08.02|10:00:03|-2.2600|4.5700|300000
2022.08.02|10:15:04|-2.2600|4.5700|450000
2022.08.02|10:30:03|-2.2600|4.5700|550000
2022.08.02|10:45:03|-2.2600|4.5700|600000
2022.08.02|11:00:04|-2.2600|4.5700|600000
2022.08.02|11:15:03|-2.2600|4.5700|600000
2022.08.02|11:30:04|-2.2600|4.5700|600000
2022.08.02|11:45:04|-2.2600|4.5700|600000
2022.08.02|12:00:03|-2.2600|4.5700|600000
2022.08.02|12:15:03|-2.2500|4.5700|600000
2022.08.02|12:30:03|-2.2500|4.5700|600000
2022.08.02|12:45:03|-2.2500|4.5700|600000
2022.08.02|13:00:03|-2.2500|4.5700|600000
2022.08.02|13:15:03|-2.2500|4.5700|600000
2022.08.02|13:30:03|-2.2500|4.5700|600000
2022.08.02|13:45:03|-2.2500|4.5700|600000
2022.08.02|14:00:03|-2.2500|4.5700|600000
2022.08.02|14:15:05|-2.2500|4.5700|600000
2022.08.02|14:30:03|-2.2500|4.5700|600000
2022.08.02|14:45:03|-2.2500|4.5700|600000
2022.08.02|15:00:04|-2.2500|4.5700|600000
2022.08.02|15:15:05|-2.2500|4.5700|600000
2022.08.02|15:30:03|-2.2500|4.5700|600000
2022.08.02|15:45:03|-2.2500|4.5700|600000
2022.08.02|16:00:03|-2.2500|4.5700|600000
2022.08.02|16:15:04|-2.2500|4.5700|600000
2022.08.02|16:30:03|-2.2500|4.5700|600000
2022.08.02|16:45:03|-2.2500|4.5700|600000
2022.08.02|17:00:03|-2.2500|4.5700|600000
2022.08.02|17:15:03|-2.2500|4.5700|600000
2022.08.02|17:30:05|-2.2500|4.5700|600000
2022.08.02|17:45:03|-2.2500|4.5700|600000
2022.08.02|18:00:03|-2.2500|4.5700|600000
2022.08.02|18:15:03|-2.2500|4.5700|600000
2022.08.02|18:30:03|-2.2500|4.5700|600000
2022.08.02|18:45:04|-2.2500|4.5700|600000
2022.08.02|19:00:03|-2.2500|4.5700|600000
2022.08.02|19:15:05|-2.2500|4.5700|600000
2022.08.02|19:30:03|-2.2500|4.5700|600000
2022.08.02|19:45:04|-2.2500|4.5700|600000
2022.08.02|20:00:03|-2.2500|4.5700|600000
2022.08.02|20:15:04|-2.2500|4.5700|600000
2022.08.02|20:30:04|-2.2500|4.5700|600000
2022.08.02|20:45:04|-2.2500|4.5700|600000
2022.08.02|21:00:04|-2.2500|4.5700|600000
2022.08.02|21:15:03|-2.2500|4.5700|600000
2022.08.02|21:30:03|-2.2500|4.5700|600000
2022.08.02|21:45:03|-2.2500|4.5700|600000
2022.08.02|22:00:04|-2.2500|4.5700|600000
2022.08.02|22:15:03|-2.2500|4.5700|600000
2022.08.02|22:30:03|-2.2500|4.5700|600000
2022.08.02|22:45:03|-2.2500|4.5700|600000
2022.08.02|23:00:03|-2.2500|4.5700|600000
2022.08.02|23:15:03|-2.2500|4.5700|600000
2022.08.02|23:30:03|-2.2500|4.5700|600000
2022.08.02|23:45:03|-2.2500|4.5700|600000
2022.08.03|00:00:03|-2.2500|4.5700|600000
2022.08.03|00:15:03|-2.2500|4.5700|600000
2022.08.03|00:30:04|-2.2500|4.5700|600000
2022.08.03|00:45:04|-2.2500|4.5700|600000
2022.08.03|01:00:04|-2.2500|4.5700|600000
2022.08.03|01:15:03|-2.2500|4.5700|600000
2022.08.03|01:30:03|-2.2500|4.5700|600000
2022.08.03|01:45:03|-2.2500|4.5700|600000
2022.08.03|02:00:03|-2.2500|4.5700|600000
2022.08.03|02:15:03|-2.2500|4.5700|600000
2022.08.03|02:30:03|-2.2500|4.5700|600000
2022.08.03|02:45:03|-2.2500|4.5700|600000
2022.08.03|03:00:04|-2.2500|4.5700|600000
2022.08.03|03:15:04|-2.2500|4.5700|600000
2022.08.03|03:30:03|-2.2500|4.5700|600000
2022.08.03|03:45:03|-2.2500|4.5700|600000
2022.08.03|04:00:03|-2.2500|4.5700|600000
2022.08.03|04:15:03|-2.2500|4.5700|600000
2022.08.03|04:30:03|-2.2500|4.5700|600000
2022.08.03|04:45:03|-2.2500|4.5700|600000
2022.08.03|05:00:04|-2.2500|4.5700|600000
2022.08.03|05:15:03|-2.2500|4.5700|600000
2022.08.03|05:30:03|-2.2500|4.5700|600000
2022.08.03|05:45:04|-2.2500|4.5700|600000
2022.08.03|06:00:03|-2.2500|4.5700|600000
2022.08.03|06:15:03|-2.2500|4.5700|650000
2022.08.03|06:30:03|-2.2500|4.5700|650000
2022.08.03|06:45:03|-2.2500|4.5700|550000
2022.08.03|07:00:04|-2.2500|4.5700|550000
2022.08.03|07:15:04|-2.2500|4.5700|550000
2022.08.03|07:30:03|-2.2500|4.5700|150000
2022.08.03|07:45:03|-2.2500|4.5700|100000
2022.08.03|08:00:04|-2.2500|4.5700|150000
2022.08.03|08:15:04|-2.2500|4.5700|150000
2022.08.03|08:30:03|-2.2500|4.5700|200000
2022.08.03|08:45:03|-2.2500|4.5700|200000
2022.08.03|09:00:03|-2.2500|4.5700|200000
2022.08.03|09:15:03|-2.2500|4.5700|200000
2022.08.03|09:30:03|-2.2500|4.5700|200000
2022.08.03|09:45:03|-2.2500|4.5700|200000
2022.08.03|10:00:03|-2.2500|4.5700|200000
2022.08.03|10:15:03|-2.2500|4.5700|300000
2022.08.03|10:30:03|-2.2500|4.5700|450000
2022.08.03|10:45:03|-2.2500|4.5700|450000
2022.08.03|11:00:03|-2.2500|4.5700|700000
2022.08.03|11:15:03|-2.2500|4.5700|700000
2022.08.03|11:30:03|-2.2500|4.5700|700000
2022.08.03|11:45:03|-2.2500|4.5700|700000
2022.08.03|12:00:03|-2.2500|4.5700|700000
2022.08.03|12:15:03|-2.2500|4.5700|700000
2022.08.03|12:30:03|-2.2500|4.5700|700000
2022.08.03|12:45:03|-2.2500|4.5700|700000
2022.08.03|13:00:03|-2.2500|4.5700|700000
2022.08.03|13:15:04|-2.2500|4.5700|700000
2022.08.03|13:30:03|-2.2500|4.5700|700000
2022.08.03|13:45:04|-2.2500|4.5700|700000
2022.08.03|14:00:03|-2.2500|4.5700|700000
2022.08.03|14:15:03|-2.2500|4.5700|700000
2022.08.03|14:30:03|-2.2500|4.5700|700000
2022.08.03|14:45:04|-2.2500|4.5700|700000
2022.08.03|15:00:04|-2.2500|4.5700|700000
2022.08.03|15:15:04|-2.2500|4.5700|700000
2022.08.03|15:30:03|-2.2500|4.5700|700000
2022.08.03|15:45:04|-2.2500|4.5700|700000
2022.08.03|16:00:04|-2.2500|4.5700|700000
2022.08.03|16:15:03|-2.2500|4.5700|700000
2022.08.03|16:30:04|-2.2500|4.5700|700000
2022.08.03|16:45:04|-2.2500|4.5700|700000
2022.08.03|17:00:04|-2.2500|4.5700|700000
2022.08.03|17:15:04|-2.2500|4.5700|700000
2022.08.03|17:30:03|-2.2500|4.5700|700000
2022.08.03|17:45:03|-2.2500|4.5700|700000
2022.08.03|18:00:03|-2.2500|4.5700|700000
2022.08.03|18:15:03|-2.2500|4.5700|700000
2022.08.03|18:30:04|-2.2500|4.5700|700000
2022.08.03|18:45:03|-2.2500|4.5700|700000
2022.08.03|19:00:03|-2.2500|4.5700|700000
2022.08.03|19:15:04|-2.2500|4.5700|700000
2022.08.03|19:30:03|-2.2500|4.5700|700000
2022.08.03|19:45:03|-2.2500|4.5700|700000
2022.08.03|20:00:04|-2.2500|4.5700|700000
2022.08.03|20:15:03|-2.2500|4.5700|700000
2022.08.03|20:30:03|-2.2500|4.5700|700000
2022.08.03|20:45:03|-2.2500|4.5700|700000
2022.08.03|21:00:03|-2.2500|4.5700|700000
2022.08.03|21:15:03|-2.2500|4.5700|700000
2022.08.03|21:30:03|-2.2500|4.5700|700000
2022.08.03|21:45:03|-2.2500|4.5700|700000
2022.08.03|22:00:03|-2.2500|4.5700|700000
2022.08.03|22:15:04|-2.2500|4.5700|700000
2022.08.03|22:30:04|-2.2500|4.5700|700000
2022.08.03|22:45:04|-2.2500|4.5700|700000
2022.08.03|23:00:03|-2.2500|4.5700|700000
2022.08.03|23:15:03|-2.2500|4.5700|700000
2022.08.03|23:30:05|-2.2500|4.5700|700000
2022.08.03|23:45:03|-2.2500|4.5700|700000
2022.08.04|00:00:03|-2.2500|4.5700|700000
2022.08.04|00:15:03|-2.2500|4.5700|700000
2022.08.04|00:30:04|-2.2500|4.5700|700000
2022.08.04|00:45:04|-2.2500|4.5700|700000
2022.08.04|01:00:04|-2.2500|4.5700|700000
2022.08.04|01:15:03|-2.2500|4.5700|700000
2022.08.04|01:30:03|-2.2500|4.5700|700000
2022.08.04|01:45:03|-2.2500|4.5700|700000
2022.08.04|02:00:03|-2.2500|4.5700|700000
2022.08.04|02:15:03|-2.2500|4.5700|700000
2022.08.04|02:30:03|-2.2500|4.5700|700000
2022.08.04|02:45:03|-2.2500|4.5700|700000
2022.08.04|03:00:04|-2.2500|4.5700|700000
2022.08.04|03:15:04|-2.2500|4.5700|700000
2022.08.04|03:30:03|-2.2500|4.5700|700000
2022.08.04|03:45:05|-2.2500|4.5700|700000
2022.08.04|04:00:04|-2.2500|4.5700|700000
2022.08.04|04:15:03|-2.2500|4.5700|700000
2022.08.04|04:30:04|-2.2500|4.5700|700000
2022.08.04|04:45:03|-2.2500|4.5700|700000
2022.08.04|05:00:03|-2.2500|4.5700|700000
2022.08.04|05:15:04|-2.2500|4.5700|700000
2022.08.04|05:30:03|-2.2500|4.5700|700000
2022.08.04|05:45:04|-2.2500|4.5700|700000
2022.08.04|06:00:03|-2.2500|4.5700|700000
2022.08.04|06:15:04|-2.2500|4.5700|700000
2022.08.04|06:30:03|-2.2500|4.5700|700000
2022.08.04|06:45:03|-2.2500|4.5700|700000
2022.08.04|07:00:03|-2.2500|4.5700|700000
2022.08.04|07:15:04|-2.2500|4.5700|700000
2022.08.04|07:30:03|-2.2500|4.5700|200000
2022.08.04|07:45:03|-2.2500|4.5700|300000
2022.08.04|08:00:03|-2.2500|4.5700|250000
2022.08.04|08:15:04|-2.2500|4.5700|250000
2022.08.04|08:30:03|-2.2500|4.5700|400000
2022.08.04|08:45:03|-2.2500|4.5700|400000
2022.08.04|09:00:03|-2.2500|4.5700|350000
2022.08.04|09:15:03|-2.2500|4.5700|350000
2022.08.04|09:30:03|-2.2500|4.5700|350000
2022.08.04|09:45:03|-2.2500|4.5700|400000
2022.08.04|10:00:04|-2.2500|4.5700|400000
2022.08.04|10:15:03|-2.2500|4.5700|400000
2022.08.04|10:30:03|-2.2500|4.5700|450000
2022.08.04|10:45:04|-2.2500|4.5700|450000
2022.08.04|11:00:07|-2.2500|4.5700|550000
2022.08.04|11:15:03|-2.2500|4.5700|550000
2022.08.04|11:30:03|-2.2500|4.5700|550000
2022.08.04|11:45:04|-2.2500|4.5700|550000
2022.08.04|12:00:04|-2.2500|4.5700|550000
2022.08.04|12:15:03|-2.2500|4.5700|550000
2022.08.04|12:30:03|-2.2500|4.5700|550000
2022.08.04|12:45:03|-2.2500|4.5700|550000
2022.08.04|13:00:03|-2.2500|4.5700|550000
2022.08.04|13:15:04|-2.2500|4.5700|550000
2022.08.04|13:30:03|-2.2500|4.5700|550000
2022.08.04|13:45:03|-2.2500|4.5700|550000
2022.08.04|14:00:03|-2.2500|4.5700|550000
2022.08.04|14:15:03|-2.2500|4.5700|550000
2022.08.04|14:30:03|-2.2500|4.5700|550000
2022.08.04|14:45:05|-2.2500|4.5700|550000
2022.08.04|15:00:04|-2.2500|4.5700|550000
2022.08.04|15:15:06|-2.2500|4.5700|550000
2022.08.04|15:30:03|-2.2500|4.5700|550000
2022.08.04|15:45:03|-2.2500|4.5700|550000
2022.08.04|16:00:04|-2.2500|4.5700|550000
2022.08.04|16:15:03|-2.2500|4.5700|550000
2022.08.04|16:30:04|-2.2500|4.5700|550000
2022.08.04|16:45:04|-2.2500|4.5700|550000
2022.08.04|17:00:03|-2.2500|4.5700|550000
2022.08.04|17:15:03|-2.2500|4.5700|550000
2022.08.04|17:30:03|-2.2500|4.5700|550000
2022.08.04|17:45:03|-2.2500|4.5700|550000
2022.08.04|18:00:03|-2.2500|4.5700|550000
2022.08.04|18:15:04|-2.2500|4.5700|550000
2022.08.04|18:30:04|-2.2500|4.5700|550000
2022.08.04|18:45:04|-2.2500|4.5700|550000
2022.08.04|19:00:03|-2.2500|4.5700|550000
2022.08.04|19:15:04|-2.2500|4.5700|550000
2022.08.04|19:30:04|-2.2500|4.5700|550000
2022.08.04|19:45:03|-2.2500|4.5700|550000
2022.08.04|20:00:03|-2.2500|4.5700|550000
2022.08.04|20:15:03|-2.2500|4.5700|550000
2022.08.04|20:30:04|-2.2500|4.5700|550000
2022.08.04|20:45:04|-2.2500|4.5700|550000
2022.08.04|21:00:03|-2.2500|4.5700|550000
2022.08.04|21:15:03|-2.2500|4.5700|550000
2022.08.04|21:30:04|-2.2500|4.5700|550000
2022.08.04|21:45:04|-2.2500|4.5700|550000
2022.08.04|22:00:04|-2.2500|4.5700|550000
2022.08.04|22:15:03|-2.2500|4.5700|550000
2022.08.04|22:30:03|-2.2500|4.5700|550000
2022.08.04|22:45:03|-2.2500|4.5700|550000
2022.08.04|23:00:04|-2.2500|4.5700|550000
2022.08.04|23:15:04|-2.2500|4.5700|550000
2022.08.04|23:30:03|-2.2500|4.5700|550000
2022.08.04|23:45:04|-2.2500|4.5700|550000
2022.08.05|00:00:03|-2.2500|4.5700|550000
2022.08.05|00:15:04|-2.2500|4.5700|550000
2022.08.05|00:30:03|-2.2500|4.5700|550000
2022.08.05|00:45:04|-2.2500|4.5700|550000
2022.08.05|01:00:04|-2.2500|4.5700|550000
2022.08.05|01:15:04|-2.2500|4.5700|550000
2022.08.05|01:30:03|-2.2500|4.5700|550000
2022.08.05|01:45:03|-2.2500|4.5700|550000
2022.08.05|02:00:03|-2.2500|4.5700|550000
2022.08.05|02:15:03|-2.2500|4.5700|550000
2022.08.05|02:30:03|-2.2500|4.5700|550000
2022.08.05|02:45:04|-2.2500|4.5700|550000
2022.08.05|03:00:05|-2.2500|4.5700|550000
2022.08.05|03:15:03|-2.2500|4.5700|550000
2022.08.05|03:30:04|-2.2500|4.5700|550000
2022.08.05|03:45:04|-2.2500|4.5700|550000
2022.08.05|04:00:05|-2.2500|4.5700|550000
2022.08.05|04:15:03|-2.2500|4.5700|550000
2022.08.05|04:30:04|-2.2500|4.5700|550000
2022.08.05|04:45:05|-2.2500|4.5700|550000
2022.08.05|05:00:04|-2.2500|4.5700|550000
2022.08.05|05:15:04|-2.2500|4.5700|550000
2022.08.05|05:30:04|-2.2500|4.5700|550000
2022.08.05|05:45:04|-2.2500|4.5700|550000
2022.08.05|06:00:03|-2.2500|4.5700|550000
2022.08.05|06:15:04|-2.2500|4.5700|550000
2022.08.05|06:30:08|-2.2500|4.5700|700000
2022.08.05|06:45:03|-2.2500|4.5700|700000
2022.08.05|07:00:05|-2.2500|4.5700|650000
2022.08.05|07:15:04|-2.2500|4.5700|350000
2022.08.05|07:30:04|-2.2500|4.5700|300000
2022.08.05|07:45:05|-2.2500|4.5700|300000
2022.08.05|08:00:05|-2.2500|4.5700|300000
2022.08.05|08:15:04|-2.2500|4.5700|350000
2022.08.05|08:30:05|-2.2500|4.5700|350000
2022.08.05|08:45:05|-2.2500|4.5700|350000
2022.08.05|09:00:04|-2.2500|4.5700|350000
2022.08.05|09:15:04|-2.2500|4.5700|350000
2022.08.05|09:30:04|-2.2500|4.5700|500000
2022.08.05|09:45:04|-2.2500|4.5700|500000
2022.08.05|10:00:03|-2.2500|4.5700|500000
2022.08.05|10:15:03|-2.2500|4.5700|500000
2022.08.05|10:30:04|-2.2500|4.5700|500000
2022.08.05|10:45:04|-2.2500|4.5700|500000
2022.08.05|11:00:03|-2.2500|4.5700|600000
2022.08.05|11:15:05|-2.2500|4.5700|600000
2022.08.05|11:30:04|-2.2500|4.5700|600000
2022.08.05|11:45:05|-2.2500|4.5700|600000
2022.08.05|12:00:04|-2.2500|4.5700|600000
2022.08.05|12:15:04|-2.2500|4.5700|600000
2022.08.05|12:30:03|-2.2500|4.5700|600000
2022.08.05|12:45:04|-2.2500|4.5700|600000
2022.08.05|13:00:04|-2.2500|4.5700|600000
2022.08.05|13:15:03|-2.2500|4.5700|600000
2022.08.05|13:30:05|-2.2500|4.5700|600000
2022.08.05|13:45:04|-2.2500|4.5700|600000
2022.08.05|14:00:04|-2.2500|4.5700|600000
2022.08.05|14:15:05|-2.2500|4.5700|600000
2022.08.05|14:30:04|-2.2500|4.5700|600000
2022.08.05|14:45:04|-2.2500|4.5700|600000
2022.08.05|15:00:04|-2.2500|4.5700|600000
2022.08.05|15:15:05|-2.2500|4.5700|600000
2022.08.05|15:30:03|-2.2500|4.5700|600000
2022.08.05|15:45:04|-2.2500|4.5700|600000
2022.08.05|16:00:03|-2.2500|4.5700|600000
2022.08.05|16:15:03|-2.2500|4.5700|600000
2022.08.05|16:30:05|-2.2500|4.5700|600000
2022.08.05|16:45:03|-2.2500|4.5700|600000
2022.08.05|17:00:03|-2.2500|4.5700|600000
2022.08.05|17:15:04|-2.2500|4.5700|600000
2022.08.05|17:30:03|-2.2500|4.5700|600000
2022.08.05|17:45:04|-2.2500|4.5700|600000
2022.08.05|18:00:03|-2.2500|4.5700|600000
2022.08.05|18:15:05|-2.2500|4.5700|600000
2022.08.05|18:30:04|-2.2500|4.5700|600000
2022.08.05|18:45:04|-2.2500|4.5700|600000
2022.08.05|19:00:04|-2.2500|4.5700|600000
2022.08.05|19:15:05|-2.2500|4.5700|600000
2022.08.05|19:30:04|-2.2500|4.5700|600000
2022.08.05|19:45:04|-2.2500|4.5700|600000
2022.08.05|20:00:03|-2.2500|4.5700|600000
2022.08.05|20:15:03|-2.2500|4.5700|600000
2022.08.05|20:30:05|-2.2500|4.5700|600000
2022.08.05|20:45:03|-2.2500|4.5700|600000
2022.08.05|21:00:04|-2.2500|4.5700|600000
2022.08.05|21:15:04|-2.2500|4.5700|600000
2022.08.05|21:30:03|-2.2500|4.5700|600000
2022.08.05|21:45:04|-2.2500|4.5700|600000
2022.08.05|22:00:04|-2.2500|4.5700|600000
2022.08.05|22:15:04|-2.2500|4.5700|600000
2022.08.05|22:30:03|-2.2500|4.5700|600000
2022.08.05|22:45:04|-2.2500|4.5700|600000
2022.08.05|23:00:03|-2.2500|4.5700|600000
2022.08.05|23:15:03|-2.2500|4.5700|600000
2022.08.05|23:30:05|-2.2500|4.5700|600000
2022.08.05|23:45:05|-2.2500|4.5700|600000
2022.08.06|00:00:04|-2.2500|4.5700|600000
2022.08.06|00:15:03|-2.2500|4.5700|600000
2022.08.06|00:30:03|-2.2500|4.5700|600000
2022.08.06|00:45:03|-2.2500|4.5700|600000
2022.08.06|01:00:06|-2.2500|4.5700|600000
2022.08.06|01:15:06|-2.2500|4.5700|600000
2022.08.06|01:30:04|-2.2500|4.5700|600000
2022.08.06|01:45:03|-2.2500|4.5700|600000
2022.08.06|02:00:04|-2.2500|4.5700|600000
2022.08.06|02:15:04|-2.2500|4.5700|600000
2022.08.06|02:30:04|-2.2500|4.5700|600000
2022.08.06|02:45:04|-2.2500|4.5700|600000
2022.08.06|03:00:04|-2.2500|4.5700|600000
2022.08.06|03:15:03|-2.2500|4.5700|600000
2022.08.06|03:30:04|-2.2500|4.5700|600000
2022.08.06|03:45:04|-2.2500|4.5700|600000
2022.08.06|04:00:04|-2.2500|4.5700|600000
2022.08.06|04:15:04|-2.2500|4.5700|600000
2022.08.06|04:30:03|-2.2500|4.5700|600000
2022.08.06|04:45:04|-2.2500|4.5700|600000
2022.08.06|05:00:03|-2.2500|4.5700|600000
2022.08.06|05:15:05|-2.2500|4.5700|600000
2022.08.06|05:30:03|-2.2500|4.5700|600000
2022.08.06|05:45:04|-2.2500|4.5700|600000
2022.08.06|06:00:03|-2.2500|4.5700|600000
2022.08.06|06:15:04|-2.2500|4.5700|600000
2022.08.06|06:30:03|-2.2500|4.5700|600000
2022.08.06|06:45:04|-2.2500|4.5700|600000
2022.08.06|07:00:04|-2.2500|4.5700|600000
2022.08.06|07:15:04|-2.2500|4.5700|600000
2022.08.06|07:30:03|-2.2500|4.5700|600000
2022.08.06|07:45:03|-2.2500|4.5700|600000
2022.08.06|08:00:04|-2.2500|4.5700|600000
2022.08.06|08:15:03|-2.2500|4.5700|600000
2022.08.06|08:30:03|-2.2500|4.5700|600000
2022.08.06|08:45:04|-2.2500|4.5700|600000
2022.08.06|09:00:05|-2.2500|4.5700|600000
2022.08.06|09:15:04|-2.2500|4.5700|600000
2022.08.06|09:30:04|-2.2500|4.5700|600000
2022.08.06|09:45:04|-2.2500|4.5700|600000
2022.08.06|10:00:04|-2.2500|4.5700|600000
2022.08.06|10:15:03|-2.2500|4.5700|600000
2022.08.06|10:30:03|-2.2500|4.5700|600000
2022.08.06|10:45:04|-2.2500|4.5700|600000
2022.08.06|11:00:03|-2.2500|4.5700|600000
2022.08.06|11:15:06|-2.2500|4.5700|600000
2022.08.06|11:30:06|-2.2500|4.5700|600000
2022.08.06|11:45:04|-2.2500|4.5700|600000
2022.08.06|12:00:04|-2.2500|4.5700|600000
2022.08.06|12:15:03|-2.2500|4.5700|600000
2022.08.06|12:30:03|-2.2500|4.5700|600000
2022.08.06|12:45:04|-2.2500|4.5700|600000
2022.08.06|13:00:04|-2.2500|4.5700|600000
2022.08.06|13:15:05|-2.2500|4.5700|600000
2022.08.06|13:30:03|-2.2500|4.5700|600000
2022.08.06|13:45:04|-2.2500|4.5700|600000
2022.08.06|14:00:05|-2.2500|4.5700|600000
2022.08.06|14:15:04|-2.2500|4.5700|600000
2022.08.06|14:30:05|-2.2500|4.5700|600000
2022.08.06|14:45:05|-2.2500|4.5700|600000
2022.08.06|15:00:05|-2.2500|4.5700|600000
2022.08.06|15:15:03|-2.2500|4.5700|600000
2022.08.06|15:30:05|-2.2500|4.5700|600000
2022.08.06|15:45:03|-2.2500|4.5700|600000
