DT|TM|REBATE|FEE|AVAIL
2023.01.18|04:15:03|-10.2367|14.5567|8000
2023.01.18|04:30:03|-10.2367|14.5567|8000
2023.01.18|04:45:03|-10.2367|14.5567|8000
2023.01.18|05:00:04|-10.2367|14.5567|8000
2023.01.18|05:15:04|-10.2367|14.5567|8000
2023.01.18|05:30:04|-10.2367|14.5567|8000
2023.01.18|05:45:03|-10.2367|14.5567|8000
2023.01.18|06:00:04|-10.2367|14.5567|8000
2023.01.18|06:15:04|-10.2367|14.5567|8000
2023.01.18|06:30:03|-10.2367|14.5567|8000
2023.01.18|06:45:03|-10.2367|14.5567|8000
2023.01.18|07:00:04|-10.2367|14.5567|8000
2023.01.18|10:00:03|-10.2367|14.5567|4000
2023.01.18|10:15:04|-10.2367|14.5567|4000
2023.01.18|10:30:04|-10.2367|14.5567|10000
2023.01.18|10:45:04|-10.2367|14.5567|10000
2023.01.18|11:00:04|-10.2367|14.5567|10000
2023.01.18|11:15:03|-10.2367|14.5567|10000
2023.01.18|11:30:04|-10.2367|14.5567|10000
2023.01.18|11:45:03|-10.2367|14.5567|10000
2023.01.18|12:00:03|-10.2367|14.5567|10000
2023.01.18|12:15:03|-10.2367|14.5567|10000
2023.01.18|12:30:04|-10.2367|14.5567|10000
2023.01.18|12:45:03|-10.2367|14.5567|10000
2023.01.18|13:00:03|-10.2367|14.5567|10000
2023.01.18|13:15:04|-10.2367|14.5567|10000
2023.01.18|13:30:04|-10.2367|14.5567|10000
2023.01.18|13:45:04|-10.2367|14.5567|10000
2023.01.18|14:00:04|-10.2367|14.5567|10000
2023.01.18|14:15:03|-10.2367|14.5567|10000
2023.01.18|14:30:03|-10.2367|14.5567|10000
2023.01.18|14:45:03|-10.2367|14.5567|10000
2023.01.18|15:00:04|-10.2367|14.5567|10000
2023.01.18|15:15:03|-10.2367|14.5567|10000
2023.01.18|15:30:04|-10.2367|14.5567|10000
2023.01.18|15:45:03|-10.2367|14.5567|10000
2023.01.18|16:00:04|-10.2367|14.5567|10000
2023.01.18|16:15:04|-10.2367|14.5567|10000
2023.01.18|16:30:04|-10.2367|14.5567|10000
2023.01.18|16:45:03|-10.2367|14.5567|10000
2023.01.18|17:00:03|-10.2367|14.5567|10000
2023.01.18|17:15:04|-10.2367|14.5567|10000
2023.01.18|17:30:04|-10.2367|14.5567|10000
2023.01.18|17:45:03|-10.2367|14.5567|10000
2023.01.18|18:00:03|-10.2367|14.5567|10000
2023.01.18|18:15:03|-10.2367|14.5567|10000
2023.01.18|18:30:03|-10.2367|14.5567|10000
2023.01.18|18:45:04|-10.2367|14.5567|10000
2023.01.18|19:00:03|-10.2367|14.5567|10000
2023.01.18|19:15:04|-10.2367|14.5567|10000
2023.01.18|19:30:03|-10.2367|14.5567|10000
2023.01.18|19:45:03|-10.2367|14.5567|10000
2023.01.18|20:00:04|-10.2367|14.5567|10000
2023.01.18|20:15:03|-10.2367|14.5567|10000
2023.01.18|20:30:05|-10.2367|14.5567|10000
2023.01.18|20:45:03|-10.2367|14.5567|10000
2023.01.18|21:00:07|-10.2367|14.5567|10000
2023.01.18|21:15:03|-10.2367|14.5567|10000
2023.01.18|21:30:04|-10.2367|14.5567|10000
2023.01.18|21:45:04|-10.2367|14.5567|10000
2023.01.18|22:00:04|-10.2367|14.5567|10000
2023.01.18|22:15:03|-10.2367|14.5567|10000
2023.01.18|22:30:03|-10.2367|14.5567|10000
2023.01.18|22:45:04|-10.2367|14.5567|10000
2023.01.18|23:00:04|-10.2367|14.5567|10000
2023.01.18|23:15:03|-10.2367|14.5567|10000
2023.01.18|23:30:07|-10.2367|14.5567|10000
2023.01.18|23:45:03|-10.2367|14.5567|10000
2023.01.19|00:00:04|-10.2367|14.5567|10000
2023.01.19|00:15:03|-10.2367|14.5567|10000
2023.01.19|00:30:03|-10.2367|14.5567|10000
2023.01.19|00:45:03|-10.2367|14.5567|8000
2023.01.19|01:00:03|-10.2367|14.5567|8000
2023.01.19|01:15:04|-10.2367|14.5567|8000
2023.01.19|01:30:04|-10.2367|14.5567|8000
2023.01.19|01:45:03|-10.2367|14.5567|9000
2023.01.19|02:00:04|-10.2367|14.5567|9000
2023.01.19|02:15:04|-10.2367|14.5567|9000
2023.01.19|02:30:03|-10.2367|14.5567|9000
2023.01.19|02:45:03|-10.2367|14.5567|9000
2023.01.19|03:00:03|-10.2367|14.5567|9000
2023.01.19|03:15:03|-10.2367|14.5567|9000
2023.01.19|03:30:03|-10.2367|14.5567|9000
2023.01.19|03:45:03|-10.2367|14.5567|9000
2023.01.19|04:00:04|-10.2367|14.5567|9000
2023.01.19|04:15:03|-10.2367|14.5567|9000
2023.01.19|04:30:03|-10.2367|14.5567|9000
2023.01.19|04:45:03|-10.2367|14.5567|9000
2023.01.19|05:00:03|-10.2367|14.5567|9000
2023.01.19|05:15:03|-10.2367|14.5567|9000
2023.01.19|05:30:03|-10.2367|14.5567|9000
2023.01.19|05:45:04|-10.2367|14.5567|8000
2023.01.19|06:00:03|-10.2367|14.5567|9000
2023.01.19|06:15:03|-10.2367|14.5567|9000
2023.01.19|06:30:04|-10.2367|14.5567|9000
2023.01.19|06:45:04|-10.2367|14.5567|9000
2023.01.19|07:00:03|-10.2367|14.5567|9000
2023.01.19|08:30:04|-10.2367|14.5567|300
2023.01.19|08:45:03|-10.2367|14.5567|300
2023.01.19|09:00:03|-10.2367|14.5567|300
2023.01.19|09:15:04|-10.2367|14.5567|300
2023.01.19|09:30:03|-10.2367|14.5567|300
2023.01.19|09:45:03|-10.2367|14.5567|300
2023.01.19|10:00:04|-10.2367|14.5567|4000
2023.01.19|10:15:03|-10.2367|14.5567|4000
2023.01.19|10:30:05|-10.2367|14.5567|4000
2023.01.19|10:45:03|-10.2367|14.5567|10000
2023.01.19|11:00:03|-10.2367|14.5567|10000
2023.01.19|11:15:03|-10.2367|14.5567|10000
2023.01.19|11:30:04|-10.2367|14.5567|10000
2023.01.19|11:45:04|-10.2367|14.5567|10000
2023.01.19|12:00:03|-10.2367|14.5567|10000
2023.01.19|12:15:04|-10.2367|14.5567|10000
2023.01.19|12:30:03|-10.2367|14.5567|10000
2023.01.19|12:45:04|-10.2367|14.5567|10000
2023.01.19|13:00:03|-10.2367|14.5567|10000
2023.01.19|13:15:04|-10.2367|14.5567|10000
2023.01.19|13:30:03|-10.2367|14.5567|10000
2023.01.19|13:45:03|-10.2367|14.5567|10000
2023.01.19|14:00:03|-10.2367|14.5567|10000
2023.01.19|14:15:03|-10.2367|14.5567|10000
2023.01.19|14:30:03|-10.2367|14.5567|10000
2023.01.19|14:45:03|-10.2367|14.5567|10000
2023.01.19|15:00:04|-10.2367|14.5567|10000
2023.01.19|15:15:04|-10.2367|14.5567|10000
2023.01.19|15:30:03|-10.2367|14.5567|10000
2023.01.19|15:45:03|-10.2367|14.5567|10000
2023.01.19|16:00:04|-10.2367|14.5567|10000
2023.01.19|16:15:03|-10.2367|14.5567|10000
2023.01.19|16:30:04|-10.2367|14.5567|10000
2023.01.19|16:45:03|-10.2367|14.5567|10000
2023.01.19|17:00:04|-10.2367|14.5567|10000
2023.01.19|17:15:04|-10.2367|14.5567|10000
2023.01.19|17:30:04|-10.2367|14.5567|10000
2023.01.19|17:45:03|-10.2367|14.5567|10000
2023.01.19|18:00:04|-10.2367|14.5567|10000
2023.01.19|18:15:04|-10.2367|14.5567|10000
2023.01.19|18:30:04|-10.2367|14.5567|10000
2023.01.19|18:45:03|-10.2367|14.5567|10000
2023.01.19|19:00:03|-10.2367|14.5567|10000
2023.01.19|19:15:04|-10.2367|14.5567|10000
2023.01.19|19:30:05|-10.2367|14.5567|10000
2023.01.19|19:45:03|-10.2367|14.5567|10000
2023.01.19|20:00:03|-10.2367|14.5567|10000
2023.01.19|20:15:03|-10.2367|14.5567|10000
2023.01.19|20:30:03|-10.2367|14.5567|10000
2023.01.19|20:45:03|-10.2367|14.5567|10000
2023.01.19|21:00:04|-10.2367|14.5567|10000
2023.01.19|21:15:04|-10.2367|14.5567|10000
2023.01.19|21:30:04|-10.2367|14.5567|10000
2023.01.19|21:45:03|-10.2367|14.5567|10000
2023.01.19|22:00:03|-10.2367|14.5567|10000
2023.01.19|22:15:03|-10.2367|14.5567|10000
2023.01.19|22:30:03|-10.2367|14.5567|10000
2023.01.19|22:45:04|-10.2367|14.5567|10000
2023.01.19|23:00:04|-10.2367|14.5567|10000
2023.01.19|23:15:03|-10.2367|14.5567|10000
2023.01.19|23:30:03|-10.2367|14.5567|10000
2023.01.19|23:45:03|-10.2367|14.5567|10000
2023.01.20|00:00:03|-10.2367|14.5567|10000
2023.01.20|00:15:03|-10.2367|14.5567|10000
2023.01.20|00:30:03|-10.2367|14.5567|10000
2023.01.20|00:45:04|-10.2367|14.5567|9000
2023.01.20|01:00:05|-10.2367|14.5567|9000
2023.01.20|01:15:04|-10.2367|14.5567|9000
2023.01.20|01:30:03|-10.2367|14.5567|9000
2023.01.20|01:45:03|-10.2367|14.5567|9000
2023.01.20|02:00:04|-10.2367|14.5567|8000
2023.01.20|02:15:04|-10.2367|14.5567|8000
2023.01.20|02:30:03|-10.2367|14.5567|8000
2023.01.20|02:45:04|-10.2367|14.5567|8000
2023.01.20|03:00:03|-10.2367|14.5567|8000
2023.01.20|03:15:03|-10.2367|14.5567|8000
2023.01.20|03:30:03|-10.2367|14.5567|8000
2023.01.20|03:45:03|-10.2367|14.5567|8000
2023.01.20|04:00:03|-10.2367|14.5567|8000
2023.01.20|04:15:03|-10.2367|14.5567|8000
2023.01.20|04:30:04|-10.2367|14.5567|8000
2023.01.20|04:45:03|-10.2367|14.5567|8000
2023.01.20|05:00:03|-10.2367|14.5567|8000
2023.01.20|05:15:04|-10.2367|14.5567|8000
2023.01.20|05:30:04|-10.2367|14.5567|8000
2023.01.20|05:45:03|-10.2367|14.5567|8000
2023.01.20|06:00:03|-10.2367|14.5567|8000
2023.01.20|06:15:03|-10.2367|14.5567|8000
2023.01.20|06:30:03|-10.2367|14.5567|8000
2023.01.20|06:45:03|-10.2367|14.5567|8000
2023.01.20|07:00:03|-10.2367|14.5567|8000
2023.01.20|07:15:04|-10.2367|14.5567|8000
2023.01.20|10:00:03|-4.4901|8.8101|3000
2023.01.20|10:15:03|-4.4901|8.8101|3000
2023.01.20|10:30:03|-4.4901|8.8101|3000
2023.01.20|10:45:04|-4.4901|8.8101|3000
2023.01.20|11:00:03|-4.4901|8.8101|3000
2023.01.20|11:15:04|-4.4901|8.8101|3000
2023.01.20|11:30:04|-4.4901|8.8101|3000
2023.01.20|11:45:03|-4.4901|8.8101|3000
2023.01.20|12:00:03|-4.4901|8.8101|3000
2023.01.20|12:15:03|-4.4901|8.8101|3000
2023.01.20|12:30:03|-4.4901|8.8101|3000
2023.01.20|12:45:03|-4.4901|8.8101|3000
2023.01.20|13:00:03|-4.4901|8.8101|3000
2023.01.20|13:15:03|-4.4901|8.8101|3000
2023.01.20|13:30:04|-4.4901|8.8101|3000
2023.01.20|13:45:03|-4.4901|8.8101|3000
2023.01.20|14:00:03|-4.4901|8.8101|3000
2023.01.20|14:15:04|-4.4901|8.8101|3000
2023.01.20|14:30:04|-4.4901|8.8101|3000
2023.01.20|14:45:03|-4.4901|8.8101|3000
2023.01.20|15:00:03|-4.4901|8.8101|3000
2023.01.20|15:15:04|-4.4901|8.8101|3000
2023.01.20|15:30:04|-4.4901|8.8101|3000
2023.01.20|15:45:04|-4.4901|8.8101|3000
2023.01.20|16:00:03|-4.4901|8.8101|3000
2023.01.20|16:15:04|-4.4901|8.8101|3000
2023.01.20|16:30:04|-4.4901|8.8101|3000
2023.01.20|16:45:03|-4.4901|8.8101|3000
2023.01.20|17:00:04|-4.4901|8.8101|3000
2023.01.20|17:15:03|-4.4901|8.8101|3000
2023.01.20|17:30:04|-4.4901|8.8101|3000
2023.01.20|17:45:04|-4.4901|8.8101|3000
2023.01.20|18:00:04|-4.4901|8.8101|3000
2023.01.20|18:15:03|-4.4901|8.8101|3000
2023.01.20|18:30:07|-4.4901|8.8101|3000
2023.01.20|18:45:04|-4.4901|8.8101|3000
2023.01.20|19:00:03|-4.4901|8.8101|3000
2023.01.20|19:15:03|-4.4901|8.8101|3000
2023.01.20|19:30:04|-4.4901|8.8101|3000
2023.01.20|19:45:03|-4.4901|8.8101|3000
2023.01.20|20:00:03|-4.4901|8.8101|3000
2023.01.20|20:15:03|-4.4901|8.8101|3000
2023.01.20|20:30:03|-4.4901|8.8101|3000
2023.01.20|20:45:04|-4.4901|8.8101|3000
2023.01.20|21:00:04|-4.4901|8.8101|3000
2023.01.20|21:15:03|-4.4901|8.8101|3000
2023.01.20|21:30:03|-4.4901|8.8101|3000
2023.01.20|21:45:04|-4.4901|8.8101|3000
2023.01.20|22:00:03|-4.4901|8.8101|3000
2023.01.20|22:15:03|-4.4901|8.8101|3000
2023.01.20|22:30:03|-4.4901|8.8101|3000
2023.01.20|22:45:03|-4.4901|8.8101|3000
2023.01.20|23:00:03|-4.4901|8.8101|3000
2023.01.20|23:15:03|-4.4901|8.8101|3000
2023.01.20|23:30:03|-4.4901|8.8101|3000
2023.01.20|23:45:05|-4.4901|8.8101|3000
2023.01.21|00:00:03|-4.4901|8.8101|3000
2023.01.21|00:15:03|-4.4901|8.8101|3000
2023.01.21|00:30:03|-4.4901|8.8101|3000
2023.01.21|00:45:04|-4.4901|8.8101|3000
2023.01.21|01:00:03|-4.4901|8.8101|3000
2023.01.21|01:15:04|-4.4901|8.8101|1000
2023.01.21|01:30:04|-4.4901|8.8101|1000
2023.01.21|01:45:03|-4.4901|8.8101|1000
2023.01.21|02:00:04|-4.4901|8.8101|1000
2023.01.21|02:15:04|-4.4901|8.8101|1000
2023.01.21|02:30:03|-4.4901|8.8101|1000
2023.01.21|02:45:03|-4.4901|8.8101|1000
2023.01.21|03:00:04|-4.4901|8.8101|1000
2023.01.21|03:15:04|-4.4901|8.8101|1000
2023.01.21|03:30:04|-4.4901|8.8101|1000
2023.01.21|03:45:04|-4.4901|8.8101|1000
2023.01.21|04:00:03|-4.4901|8.8101|1000
2023.01.21|04:15:04|-4.4901|8.8101|1000
2023.01.21|04:30:04|-4.4901|8.8101|1000
2023.01.21|04:45:04|-4.4901|8.8101|1000
2023.01.21|05:00:03|-4.4901|8.8101|1000
2023.01.21|05:15:03|-4.4901|8.8101|1000
2023.01.21|05:30:04|-4.4901|8.8101|1000
2023.01.21|05:45:03|-4.4901|8.8101|1000
2023.01.21|06:00:03|-4.4901|8.8101|1000
2023.01.21|06:15:03|-4.4901|8.8101|1000
2023.01.21|06:30:03|-4.4901|8.8101|1000
2023.01.21|06:45:03|-4.4901|8.8101|1000
2023.01.21|07:00:03|-4.4901|8.8101|1000
2023.01.21|07:15:04|-4.4901|8.8101|1000
2023.01.21|07:30:03|-4.4901|8.8101|1000
2023.01.21|07:45:03|-4.4901|8.8101|1000
2023.01.21|08:00:03|-4.4901|8.8101|1000
2023.01.21|08:15:03|-4.4901|8.8101|1000
2023.01.21|08:30:03|-4.4901|8.8101|1000
2023.01.21|08:45:03|-4.4901|8.8101|1000
2023.01.21|09:00:03|-4.4901|8.8101|1000
2023.01.21|09:15:03|-4.4901|8.8101|1000
2023.01.21|09:30:04|-4.4901|8.8101|1000
2023.01.21|09:45:03|-4.4901|8.8101|1000
2023.01.21|10:00:03|-4.4901|8.8101|1000
2023.01.21|10:15:03|-4.4901|8.8101|1000
2023.01.21|10:30:03|-4.4901|8.8101|1000
2023.01.21|10:45:03|-4.4901|8.8101|1000
2023.01.21|11:00:04|-4.4901|8.8101|1000
2023.01.21|11:15:04|-4.4901|8.8101|1000
2023.01.21|11:30:03|-4.4901|8.8101|1000
2023.01.21|11:45:03|-4.4901|8.8101|1000
2023.01.21|12:00:03|-4.4901|8.8101|1000
2023.01.21|12:15:03|-4.4901|8.8101|1000
2023.01.21|12:30:04|-4.4901|8.8101|1000
2023.01.21|12:45:03|-4.4901|8.8101|1000
2023.01.21|13:00:03|-4.4901|8.8101|1000
2023.01.21|13:15:03|-4.4901|8.8101|1000
2023.01.21|13:30:03|-4.4901|8.8101|1000
2023.01.21|13:45:03|-4.4901|8.8101|1000
2023.01.21|14:00:04|-4.4901|8.8101|1000
2023.01.21|14:15:03|-4.4901|8.8101|1000
2023.01.21|14:30:04|-4.4901|8.8101|1000
2023.01.21|14:45:04|-4.4901|8.8101|1000
2023.01.21|15:00:03|-4.4901|8.8101|1000
2023.01.21|15:15:03|-4.4901|8.8101|1000
2023.01.21|15:30:03|-4.4901|8.8101|1000
2023.01.21|15:45:03|-4.4901|8.8101|1000
2023.01.21|16:00:03|-4.4901|8.8101|1000
2023.01.25|10:00:04|-5.0120|9.3320|10000
2023.01.25|10:15:04|-5.0120|9.3320|10000
2023.01.25|10:30:04|-5.0120|9.3320|10000
2023.01.25|10:45:04|-5.0120|9.3320|10000
2023.01.25|11:00:04|-5.0120|9.3320|10000
2023.01.25|11:15:03|-5.0120|9.3320|10000
2023.01.25|11:30:03|-5.0120|9.3320|10000
2023.01.25|11:45:03|-5.0120|9.3320|10000
2023.01.25|12:00:03|-5.0120|9.3320|10000
2023.01.25|12:15:04|-5.0120|9.3320|10000
2023.01.25|12:30:04|-5.0120|9.3320|10000
2023.01.25|12:45:03|-5.0120|9.3320|10000
2023.01.25|13:00:05|-5.0120|9.3320|10000
2023.01.25|13:15:04|-5.0120|9.3320|10000
2023.01.25|13:30:04|-5.0120|9.3320|10000
2023.01.25|13:45:05|-5.0120|9.3320|10000
2023.01.25|14:00:03|-5.0120|9.3320|10000
2023.01.25|14:15:04|-5.0120|9.3320|10000
2023.01.25|14:30:04|-5.0120|9.3320|10000
2023.01.25|14:45:03|-5.0120|9.3320|10000
2023.01.25|15:00:03|-5.0120|9.3320|10000
2023.01.25|15:15:05|-5.0120|9.3320|10000
2023.01.25|15:30:03|-5.0120|9.3320|10000
2023.01.25|15:45:03|-5.0120|9.3320|10000
2023.01.25|16:00:04|-5.0120|9.3320|10000
2023.01.25|16:15:03|-5.0120|9.3320|10000
2023.01.25|16:30:05|-5.0120|9.3320|10000
2023.01.25|16:45:04|-5.0120|9.3320|10000
2023.01.25|17:00:04|-5.0120|9.3320|10000
2023.01.25|17:15:04|-5.0120|9.3320|10000
2023.01.25|17:30:04|-5.0120|9.3320|10000
2023.01.25|17:45:04|-5.0120|9.3320|10000
2023.01.25|18:00:04|-5.0120|9.3320|10000
2023.01.25|18:15:03|-5.0120|9.3320|10000
2023.01.25|18:30:04|-5.0120|9.3320|10000
2023.01.25|18:45:04|-5.0120|9.3320|10000
2023.01.25|19:00:04|-5.0120|9.3320|10000
2023.01.25|19:15:04|-5.0120|9.3320|10000
2023.01.25|19:30:04|-5.0120|9.3320|10000
2023.01.25|19:45:03|-5.0120|9.3320|10000
2023.01.25|20:00:04|-5.0120|9.3320|10000
2023.01.25|20:15:03|-5.0120|9.3320|10000
2023.01.25|20:30:03|-5.0120|9.3320|10000
2023.01.25|20:45:05|-5.0120|9.3320|10000
2023.01.25|21:00:04|-5.0120|9.3320|10000
2023.01.25|21:15:03|-5.0120|9.3320|10000
2023.01.25|21:30:03|-5.0120|9.3320|10000
2023.01.25|21:45:04|-5.0120|9.3320|10000
2023.01.25|22:00:03|-5.0120|9.3320|10000
2023.01.25|22:15:03|-5.0120|9.3320|10000
2023.01.25|22:30:03|-5.0120|9.3320|10000
2023.01.25|22:45:04|-5.0120|9.3320|10000
2023.01.25|23:00:04|-5.0120|9.3320|10000
2023.01.25|23:15:03|-5.0120|9.3320|10000
2023.01.25|23:30:03|-5.0120|9.3320|10000
2023.01.25|23:45:04|-5.0120|9.3320|10000
2023.01.26|00:00:03|-5.0120|9.3320|10000
2023.01.26|00:15:04|-5.0120|9.3320|10000
2023.01.26|00:30:03|-5.0120|9.3320|10000
2023.01.26|00:45:03|-5.0120|9.3320|10000
2023.01.26|01:00:03|-5.0120|9.3320|10000
2023.01.26|01:15:03|-5.0120|9.3320|9000
2023.01.26|01:30:03|-5.0120|9.3320|9000
2023.01.26|01:45:03|-5.0120|9.3320|9000
2023.01.26|02:00:03|-5.0120|9.3320|9000
2023.01.26|02:15:04|-5.0120|9.3320|9000
2023.01.26|02:30:04|-5.0120|9.3320|9000
2023.01.26|02:45:04|-5.0120|9.3320|9000
2023.01.26|03:00:04|-5.0120|9.3320|9000
2023.01.26|03:15:04|-5.0120|9.3320|9000
2023.01.26|03:30:04|-5.0120|9.3320|9000
2023.01.26|03:45:04|-5.0120|9.3320|9000
2023.01.26|04:00:04|-5.0120|9.3320|9000
2023.01.26|04:15:04|-5.0120|9.3320|9000
2023.01.26|04:30:04|-5.0120|9.3320|9000
2023.01.26|04:45:04|-5.0120|9.3320|9000
2023.01.26|05:00:03|-5.0120|9.3320|9000
2023.01.26|05:15:04|-5.0120|9.3320|9000
2023.01.26|05:30:03|-5.0120|9.3320|9000
2023.01.26|05:45:03|-5.0120|9.3320|9000
2023.01.26|06:00:04|-5.0120|9.3320|9000
2023.01.26|06:15:04|-5.0120|9.3320|9000
2023.01.26|06:30:03|-5.0120|9.3320|9000
2023.01.26|06:45:04|-5.0120|9.3320|9000
2023.01.26|07:00:04|-5.0120|9.3320|9000
2023.01.26|07:15:05|-5.0120|9.3320|9000
2023.01.26|07:30:04|-5.0120|9.3320|43
2023.01.26|07:45:04|-5.0120|9.3320|43
2023.01.26|08:00:04|-5.0120|9.3320|43
2023.01.26|08:15:04|-5.0120|9.3320|43
2023.01.26|08:30:04|-5.0120|9.3320|200
2023.01.26|08:45:03|-5.0120|9.3320|200
2023.01.26|09:00:04|-5.0120|9.3320|200
2023.01.26|09:15:03|-5.0120|9.3320|200
2023.01.26|09:30:04|-5.0120|9.3320|200
2023.01.26|09:45:04|-5.0120|9.3320|200
2023.01.26|10:00:04|-5.0120|9.3320|4000
2023.01.26|10:15:04|-4.2218|8.5418|4000
2023.01.26|10:30:04|-4.2218|8.5418|4000
2023.01.26|10:45:03|-4.2218|8.5418|10000
2023.01.26|11:00:03|-4.2218|8.5418|10000
2023.01.26|11:15:04|-4.2218|8.5418|10000
2023.01.26|11:30:04|-4.2218|8.5418|10000
2023.01.26|11:45:03|-4.2218|8.5418|10000
2023.01.26|12:00:03|-4.2218|8.5418|10000
2023.01.26|12:15:04|-4.2218|8.5418|10000
2023.01.26|12:30:03|-4.2218|8.5418|10000
2023.01.26|12:45:04|-4.2218|8.5418|10000
2023.01.26|13:00:03|-4.2218|8.5418|10000
2023.01.26|13:15:04|-4.2218|8.5418|10000
2023.01.26|13:30:03|-4.2218|8.5418|10000
2023.01.26|13:45:03|-4.2218|8.5418|10000
2023.01.26|14:00:03|-4.2218|8.5418|10000
2023.01.26|14:15:04|-4.2218|8.5418|10000
2023.01.26|14:30:03|-4.2218|8.5418|10000
2023.01.26|14:45:03|-4.2218|8.5418|10000
2023.01.26|15:00:03|-4.2218|8.5418|10000
2023.01.26|15:15:04|-4.2218|8.5418|10000
2023.01.26|15:30:03|-4.2218|8.5418|10000
2023.01.26|15:45:03|-4.2218|8.5418|10000
2023.01.26|16:00:03|-4.2218|8.5418|10000
2023.01.26|16:15:04|-4.2218|8.5418|10000
2023.01.26|16:30:05|-4.2218|8.5418|10000
2023.01.26|16:45:03|-4.2218|8.5418|10000
2023.01.26|17:00:03|-4.2218|8.5418|10000
2023.01.26|17:15:03|-4.2218|8.5418|10000
2023.01.26|17:30:04|-4.2218|8.5418|10000
2023.01.26|17:45:04|-4.2218|8.5418|10000
2023.01.26|18:00:03|-4.2218|8.5418|10000
2023.01.26|18:15:03|-4.2218|8.5418|10000
2023.01.26|18:30:03|-4.2218|8.5418|10000
2023.01.26|18:45:04|-4.2218|8.5418|10000
2023.01.26|19:00:03|-4.2218|8.5418|10000
2023.01.26|19:15:04|-4.2218|8.5418|10000
2023.01.26|19:30:03|-4.2218|8.5418|10000
2023.01.26|19:45:04|-4.2218|8.5418|10000
2023.01.26|20:00:03|-4.2218|8.5418|10000
2023.01.26|20:15:04|-4.2218|8.5418|10000
2023.01.26|20:30:03|-4.2218|8.5418|10000
2023.01.26|20:45:03|-4.2218|8.5418|10000
2023.01.26|21:00:05|-4.2218|8.5418|10000
2023.01.26|21:15:04|-4.2218|8.5418|10000
2023.01.26|21:30:03|-4.2218|8.5418|10000
2023.01.26|21:45:03|-4.2218|8.5418|10000
2023.01.26|22:00:03|-4.2218|8.5418|10000
2023.01.26|22:15:03|-4.2218|8.5418|10000
2023.01.26|22:30:04|-4.2218|8.5418|10000
2023.01.26|22:45:04|-4.2218|8.5418|10000
2023.01.26|23:00:04|-4.2218|8.5418|10000
2023.01.26|23:15:03|-4.2218|8.5418|10000
2023.01.26|23:30:03|-4.2218|8.5418|10000
2023.01.26|23:45:03|-4.2218|8.5418|10000
2023.01.27|00:00:03|-4.2218|8.5418|10000
2023.01.27|00:15:04|-4.2218|8.5418|10000
2023.01.27|00:30:04|-4.2218|8.5418|10000
2023.01.27|00:45:03|-4.2218|8.5418|10000
2023.01.27|01:00:05|-4.2218|8.5418|10000
2023.01.27|01:15:03|-4.2218|8.5418|10000
2023.01.27|01:30:04|-4.2218|8.5418|10000
2023.01.27|01:45:04|-4.2218|8.5418|10000
2023.01.27|02:00:04|-4.2218|8.5418|10000
2023.01.27|02:15:03|-4.2218|8.5418|10000
2023.01.27|02:30:03|-4.2218|8.5418|10000
2023.01.27|02:45:03|-4.2218|8.5418|10000
2023.01.27|03:00:03|-4.2218|8.5418|10000
2023.01.27|03:15:04|-4.2218|8.5418|10000
2023.01.27|03:30:03|-4.2218|8.5418|10000
2023.01.27|03:45:04|-4.2218|8.5418|10000
2023.01.27|04:00:05|-4.2218|8.5418|10000
2023.01.27|04:15:03|-4.2218|8.5418|10000
2023.01.27|04:30:04|-4.2218|8.5418|10000
2023.01.27|04:45:03|-4.2218|8.5418|10000
2023.01.27|05:00:03|-4.2218|8.5418|10000
2023.01.27|05:15:03|-4.2218|8.5418|10000
2023.01.27|05:30:04|-4.2218|8.5418|10000
2023.01.27|05:45:03|-4.2218|8.5418|10000
2023.01.27|06:00:04|-4.2218|8.5418|10000
2023.01.27|06:15:04|-4.2218|8.5418|10000
2023.01.27|06:30:04|-4.2218|8.5418|10000
2023.01.27|06:45:04|-4.2218|8.5418|10000
2023.01.27|07:00:03|-4.2218|8.5418|10000
2023.01.27|07:15:04|-4.2218|8.5418|10000
2023.01.27|07:30:03|-4.2218|8.5418|1000
2023.01.27|07:45:03|-4.2218|8.5418|1000
2023.01.27|08:00:04|-4.2218|8.5418|1000
2023.01.27|08:15:03|-4.2218|8.5418|1000
2023.01.27|08:30:03|-4.2218|8.5418|1000
2023.01.27|08:45:03|-4.2218|8.5418|1000
2023.01.27|09:00:03|-4.2218|8.5418|1000
2023.01.27|09:15:03|-3.7482|8.0682|1000
2023.01.27|09:30:04|-3.7482|8.0682|1000
2023.01.27|09:45:04|-3.7482|8.0682|1000
2023.01.27|10:00:04|-3.7482|8.0682|4000
2023.01.27|10:15:04|-3.7482|8.0682|4000
2023.01.27|10:30:03|-3.7482|8.0682|4000
2023.01.27|10:45:03|-3.7482|8.0682|4000
2023.01.27|11:00:03|-3.7482|8.0682|4000
2023.01.27|11:15:03|-3.7482|8.0682|4000
2023.01.27|11:30:04|-3.7482|8.0682|4000
2023.01.27|11:45:03|-3.7482|8.0682|4000
2023.01.27|12:00:04|-3.7482|8.0682|4000
2023.01.27|12:15:04|-3.7482|8.0682|4000
2023.01.27|12:30:03|-3.7482|8.0682|4000
2023.01.27|12:45:03|-3.7482|8.0682|4000
2023.01.27|13:00:04|-3.7482|8.0682|4000
2023.01.27|13:15:03|-3.7482|8.0682|4000
2023.01.27|13:30:04|-3.7482|8.0682|4000
2023.01.27|13:45:04|-3.7482|8.0682|4000
