DT|TM|REBATE|FEE|AVAIL
2023.04.11|06:45:04|4.3300|0.5000|7900000
2023.04.11|07:00:04|4.3300|0.5000|7900000
2023.04.11|07:15:05|4.3300|0.5000|6800000
2023.04.11|07:30:04|4.3300|0.5000|6900000
2023.04.11|07:45:04|4.3300|0.5000|7900000
2023.04.11|08:00:04|4.3300|0.5000|8600000
2023.04.11|08:15:03|4.3300|0.5000|8600000
2023.04.11|08:30:04|4.3300|0.5000|9100000
2023.04.11|08:45:04|4.3300|0.5000|9100000
2023.04.11|09:00:04|4.3300|0.5000|9300000
2023.04.11|09:15:04|4.5525|0.2775|9300000
2023.04.11|09:30:03|4.5525|0.2775|9300000
2023.04.11|09:45:04|4.5525|0.2775|9300000
2023.04.11|10:00:04|4.5525|0.2775|9300000
2023.04.11|10:15:03|4.5525|0.2775|9300000
2023.04.11|10:30:03|4.5525|0.2775|9300000
2023.04.11|10:45:04|4.5525|0.2775|9300000
2023.04.11|11:00:04|4.5525|0.2775|9300000
2023.04.11|11:15:04|4.5525|0.2775|9300000
2023.04.11|11:30:03|4.5525|0.2775|9300000
2023.04.11|11:45:03|4.5525|0.2775|9300000
2023.04.11|12:00:04|4.5525|0.2775|9300000
2023.04.11|12:15:04|4.5363|0.2837|9300000
2023.04.11|12:30:03|4.5363|0.2837|9300000
2023.04.11|12:45:04|4.5363|0.2837|9300000
2023.04.11|13:00:04|4.5363|0.2837|9300000
2023.04.11|13:15:03|4.5363|0.2837|9300000
2023.04.11|13:30:03|4.5363|0.2837|9300000
2023.04.11|13:45:05|4.5363|0.2837|9300000
2023.04.11|14:00:04|4.5363|0.2837|9300000
2023.04.11|14:15:04|4.5465|0.2735|9300000
2023.04.11|14:30:04|4.5465|0.2735|9300000
2023.04.11|14:45:04|4.5465|0.2735|9300000
2023.04.11|15:00:03|4.5465|0.2735|9300000
2023.04.11|15:15:07|4.5465|0.2735|9300000
2023.04.11|15:30:03|4.5465|0.2735|9300000
2023.04.11|15:45:04|4.5465|0.2735|9300000
2023.04.11|16:00:04|4.5465|0.2735|9300000
2023.04.11|16:15:04|4.5465|0.2735|9300000
2023.04.11|16:30:04|4.5399|0.2801|9300000
2023.04.11|16:45:03|4.5399|0.2801|9300000
2023.04.11|17:00:04|4.5399|0.2801|9300000
2023.04.11|17:15:04|4.5399|0.2801|9300000
2023.04.11|17:30:04|4.5399|0.2801|9300000
2023.04.11|17:45:04|4.5399|0.2801|9300000
2023.04.11|18:00:04|4.5399|0.2801|9300000
2023.04.11|18:15:04|4.5399|0.2801|9300000
2023.04.11|18:30:04|4.5399|0.2801|9300000
2023.04.11|18:45:04|4.5399|0.2801|9300000
2023.04.11|19:00:04|4.5399|0.2801|9300000
2023.04.11|19:15:03|4.5399|0.2801|9300000
2023.04.11|19:30:04|4.5399|0.2801|9300000
2023.04.11|19:45:03|4.5399|0.2801|9300000
2023.04.11|20:00:04|4.5399|0.2801|9300000
2023.04.11|20:15:04|4.5399|0.2801|9300000
2023.04.11|20:30:04|4.5399|0.2801|9300000
2023.04.11|20:45:04|4.5399|0.2801|9300000
2023.04.11|21:00:05|4.5399|0.2801|9300000
2023.04.11|21:15:04|4.5399|0.2801|9300000
2023.04.11|21:30:04|4.5399|0.2801|9300000
2023.04.11|21:45:05|4.5399|0.2801|9300000
2023.04.11|22:00:03|4.5399|0.2801|9300000
2023.04.11|22:15:04|4.5399|0.2801|9300000
2023.04.11|22:30:04|4.5399|0.2801|9300000
2023.04.11|22:45:04|4.5399|0.2801|9300000
2023.04.11|23:00:04|4.5399|0.2801|9300000
2023.04.11|23:15:04|4.5399|0.2801|9300000
2023.04.11|23:30:04|4.5399|0.2801|9300000
2023.04.11|23:45:04|4.5399|0.2801|9300000
2023.04.12|00:00:04|4.5399|0.2801|9300000
2023.04.12|00:15:03|4.5399|0.2801|9300000
2023.04.12|00:30:04|4.5399|0.2801|9300000
2023.04.12|00:45:05|4.5399|0.2801|9300000
2023.04.12|01:00:04|4.5399|0.2801|9300000
2023.04.12|01:15:04|4.5399|0.2801|9300000
2023.04.12|01:30:04|4.5399|0.2801|9300000
2023.04.12|01:45:03|4.5399|0.2801|9300000
2023.04.12|02:00:04|4.5399|0.2801|9300000
2023.04.12|02:15:04|4.5399|0.2801|9600000
2023.04.12|02:30:05|4.5399|0.2801|9600000
2023.04.12|02:45:03|4.5399|0.2801|9600000
2023.04.12|03:00:04|4.5399|0.2801|9600000
2023.04.12|03:15:04|4.5399|0.2801|9600000
2023.04.12|03:30:04|4.5399|0.2801|9600000
2023.04.12|03:45:03|4.5399|0.2801|9600000
2023.04.12|04:00:04|4.5399|0.2801|9600000
2023.04.12|04:15:04|4.5399|0.2801|9600000
2023.04.12|04:30:04|4.5399|0.2801|9600000
2023.04.12|04:45:04|4.5399|0.2801|9600000
2023.04.12|05:00:04|4.5399|0.2801|8300000
2023.04.12|05:15:09|4.5399|0.2801|9800000
2023.04.12|05:30:04|4.5399|0.2801|9800000
2023.04.12|05:45:04|4.5399|0.2801|9800000
2023.04.12|06:00:04|4.5399|0.2801|9800000
2023.04.12|06:15:03|4.5399|0.2801|9800000
2023.04.12|06:30:04|4.5399|0.2801|9800000
2023.04.12|06:45:04|4.5399|0.2801|9800000
2023.04.12|07:00:04|4.5399|0.2801|9800000
2023.04.12|07:15:05|4.5399|0.2801|7400000
2023.04.12|07:30:04|4.5399|0.2801|7400000
2023.04.12|07:45:03|4.5399|0.2801|7400000
2023.04.12|08:00:04|4.5399|0.2801|8100000
2023.04.12|08:15:04|4.5399|0.2801|8200000
2023.04.12|08:30:03|4.5399|0.2801|8900000
2023.04.12|08:45:04|4.5399|0.2801|8900000
2023.04.12|09:00:04|4.5399|0.2801|9700000
2023.04.12|09:15:03|4.4202|0.3998|9700000
2023.04.12|09:30:04|4.4202|0.3998|9700000
2023.04.12|09:45:03|4.4202|0.3998|9700000
2023.04.12|10:00:03|4.4202|0.3998|9900000
2023.04.12|10:15:04|4.4104|0.4096|9900000
2023.04.12|10:30:03|4.4104|0.4096|9900000
2023.04.12|10:45:05|4.4104|0.4096|9900000
2023.04.12|11:00:03|4.4104|0.4096|9900000
2023.04.12|11:15:04|4.4104|0.4096|9900000
2023.04.12|11:30:03|4.4104|0.4096|9900000
2023.04.12|11:45:04|4.4104|0.4096|9800000
2023.04.12|12:00:04|4.4104|0.4096|9800000
2023.04.12|12:15:04|4.4079|0.4121|9800000
2023.04.12|12:30:03|4.4079|0.4121|9800000
2023.04.12|12:45:04|4.4079|0.4121|9900000
2023.04.12|13:00:04|4.4079|0.4121|9800000
2023.04.12|13:15:04|4.4079|0.4121|9800000
2023.04.12|13:30:03|4.4079|0.4121|9800000
2023.04.12|13:45:04|4.4079|0.4121|9800000
2023.04.12|14:00:04|4.4079|0.4121|9800000
2023.04.12|14:15:04|4.4079|0.4121|9800000
2023.04.12|14:30:04|4.4290|0.3910|9800000
2023.04.12|14:45:04|4.4290|0.3910|9800000
2023.04.12|15:00:03|4.4290|0.3910|9800000
2023.04.12|15:15:04|4.4290|0.3910|9800000
2023.04.12|15:30:04|4.4290|0.3910|9800000
2023.04.12|15:45:04|4.4290|0.3910|9800000
2023.04.12|16:00:04|4.4290|0.3910|9800000
2023.04.12|16:15:03|4.4290|0.3910|9800000
2023.04.12|16:30:04|4.4734|0.3466|9800000
2023.04.12|16:45:04|4.4734|0.3466|9800000
2023.04.12|17:00:04|4.4734|0.3466|9800000
2023.04.12|17:15:04|4.4734|0.3466|9800000
2023.04.12|17:30:03|4.4637|0.3563|9800000
2023.04.12|17:45:04|4.4637|0.3563|9800000
2023.04.12|18:00:04|4.4637|0.3563|9800000
2023.04.12|18:15:04|4.4637|0.3563|9800000
2023.04.12|18:30:04|4.4637|0.3563|9800000
2023.04.12|18:45:04|4.4637|0.3563|9800000
2023.04.12|19:00:04|4.4637|0.3563|9800000
2023.04.12|19:15:03|4.4637|0.3563|9800000
2023.04.12|19:30:04|4.4637|0.3563|9800000
2023.04.12|19:45:04|4.4637|0.3563|9800000
2023.04.12|20:00:04|4.4637|0.3563|9800000
2023.04.12|20:15:04|4.4637|0.3563|9800000
2023.04.12|20:30:04|4.4637|0.3563|9800000
2023.04.12|20:45:04|4.4637|0.3563|9800000
2023.04.12|21:00:04|4.4637|0.3563|9800000
2023.04.12|21:15:03|4.4637|0.3563|9800000
2023.04.12|21:30:04|4.4637|0.3563|9800000
2023.04.12|21:45:05|4.4637|0.3563|9800000
2023.04.12|22:00:04|4.4637|0.3563|9800000
2023.04.12|22:15:04|4.4637|0.3563|9800000
2023.04.12|22:30:04|4.4637|0.3563|9800000
2023.04.12|22:45:04|4.4637|0.3563|9800000
2023.04.12|23:00:03|4.4637|0.3563|9800000
2023.04.12|23:15:03|4.4637|0.3563|9800000
2023.04.12|23:30:04|4.4637|0.3563|9800000
2023.04.12|23:45:04|4.4637|0.3563|9800000
2023.04.13|00:00:04|4.4637|0.3563|9800000
2023.04.13|00:15:04|4.4637|0.3563|9800000
2023.04.13|00:30:09|4.4637|0.3563|9800000
2023.04.13|00:45:04|4.4637|0.3563|9800000
2023.04.13|01:00:04|4.4637|0.3563|9900000
2023.04.13|01:15:04|4.4637|0.3563|9900000
2023.04.13|01:30:04|4.4637|0.3563|9900000
2023.04.13|01:45:04|4.4637|0.3563|9800000
2023.04.13|02:00:04|4.4637|0.3563|9800000
2023.04.13|02:15:04|4.4637|0.3563|9800000
2023.04.13|02:30:04|4.4637|0.3563|9800000
2023.04.13|02:45:04|4.4637|0.3563|9800000
2023.04.13|03:00:03|4.4637|0.3563|9800000
2023.04.13|03:15:04|4.4637|0.3563|9800000
2023.04.13|03:30:04|4.4637|0.3563|9800000
2023.04.13|03:45:04|4.4637|0.3563|9800000
2023.04.13|04:00:03|4.4637|0.3563|9800000
2023.04.13|04:15:05|4.4637|0.3563|9800000
2023.04.13|04:30:04|4.4637|0.3563|9800000
2023.04.13|04:45:04|4.4637|0.3563|9800000
2023.04.13|05:00:04|4.4637|0.3563|9800000
2023.04.13|05:15:04|4.4637|0.3563|8400000
2023.04.13|05:30:03|4.4637|0.3563|9900000
2023.04.13|05:45:04|4.4637|0.3563|9900000
2023.04.13|06:00:04|4.4637|0.3563|9900000
2023.04.13|06:15:04|4.4637|0.3563|9900000
2023.04.13|06:30:04|4.4637|0.3563|9800000
2023.04.13|06:45:04|4.4637|0.3563|9800000
2023.04.13|07:00:04|4.4637|0.3563|9800000
2023.04.13|07:15:05|4.4637|0.3563|7400000
2023.04.13|07:30:05|4.4637|0.3563|7500000
2023.04.13|07:45:05|4.4637|0.3563|8100000
2023.04.13|08:00:04|4.4637|0.3563|8100000
2023.04.13|08:15:04|4.4637|0.3563|8200000
2023.04.13|08:30:04|4.4637|0.3563|8200000
2023.04.13|08:45:04|4.4637|0.3563|8200000
2023.04.13|09:00:03|4.4637|0.3563|8400000
2023.04.13|09:15:03|4.4996|0.3204|9100000
2023.04.13|09:30:03|4.4996|0.3204|9100000
2023.04.13|09:45:04|4.4996|0.3204|9100000
2023.04.13|10:00:04|4.4996|0.3204|9100000
2023.04.13|10:15:03|4.4996|0.3204|9100000
2023.04.13|10:30:04|4.4996|0.3204|9100000
2023.04.13|10:45:03|4.4996|0.3204|9100000
2023.04.13|11:00:03|4.4996|0.3204|9100000
2023.04.13|11:15:03|4.4996|0.3204|9100000
2023.04.13|11:30:04|4.4996|0.3204|9100000
2023.04.13|11:45:04|4.4996|0.3204|9100000
2023.04.13|12:00:04|4.4996|0.3204|9100000
2023.04.13|12:15:04|4.4211|0.3989|9100000
2023.04.13|12:30:04|4.4211|0.3989|9100000
2023.04.13|12:45:04|4.4211|0.3989|9100000
2023.04.13|13:00:05|4.4211|0.3989|9100000
2023.04.13|13:15:04|4.4211|0.3989|9100000
2023.04.13|13:30:04|4.4211|0.3989|9100000
2023.04.13|13:45:04|4.4211|0.3989|9100000
2023.04.13|14:00:03|4.4211|0.3989|9100000
2023.04.13|14:15:04|4.4211|0.3989|9100000
2023.04.13|14:30:05|4.4211|0.3989|9100000
2023.04.13|14:45:05|4.4211|0.3989|9100000
2023.04.13|15:00:04|4.4211|0.3989|9100000
2023.04.13|15:15:04|4.4211|0.3989|9100000
2023.04.13|15:30:03|4.4211|0.3989|9100000
2023.04.13|15:45:04|4.4211|0.3989|9100000
2023.04.13|16:00:03|4.4211|0.3989|9200000
2023.04.13|16:15:04|4.4211|0.3989|9100000
2023.04.13|16:30:05|4.4211|0.3989|9100000
2023.04.13|16:45:04|4.4211|0.3989|9100000
2023.04.13|17:00:04|4.4211|0.3989|9100000
2023.04.13|17:15:04|4.4211|0.3989|9100000
2023.04.13|17:30:04|4.4211|0.3989|9100000
2023.04.13|17:45:04|4.4211|0.3989|9100000
2023.04.13|18:00:04|4.4211|0.3989|9100000
2023.04.13|18:15:04|4.4211|0.3989|9100000
2023.04.13|18:30:04|4.4211|0.3989|9100000
2023.04.13|18:45:04|4.4211|0.3989|9100000
2023.04.13|19:00:04|4.4211|0.3989|9100000
2023.04.13|19:15:03|4.4211|0.3989|9100000
2023.04.13|19:30:03|4.4211|0.3989|9100000
2023.04.13|19:45:04|4.4211|0.3989|9100000
2023.04.13|20:00:04|4.4211|0.3989|9100000
2023.04.13|20:15:04|4.4211|0.3989|9100000
2023.04.13|20:30:05|4.4211|0.3989|9100000
2023.04.13|20:45:04|4.4211|0.3989|9100000
2023.04.13|21:00:04|4.4211|0.3989|9100000
2023.04.13|21:15:04|4.4211|0.3989|9100000
2023.04.13|21:30:04|4.4211|0.3989|9100000
2023.04.13|21:45:04|4.4211|0.3989|9100000
2023.04.13|22:00:04|4.4211|0.3989|9100000
2023.04.13|22:15:04|4.4211|0.3989|9100000
2023.04.13|22:30:04|4.4211|0.3989|9100000
2023.04.13|22:45:04|4.4211|0.3989|9100000
2023.04.13|23:00:04|4.4211|0.3989|9100000
2023.04.13|23:15:03|4.4211|0.3989|9100000
2023.04.13|23:30:04|4.4211|0.3989|9100000
2023.04.13|23:45:04|4.4211|0.3989|9100000
2023.04.14|00:00:03|4.4211|0.3989|9100000
2023.04.14|00:15:04|4.4211|0.3989|9100000
2023.04.14|00:30:04|4.4211|0.3989|9100000
2023.04.14|00:45:04|4.4211|0.3989|9100000
2023.04.14|01:00:04|4.4211|0.3989|9100000
2023.04.14|01:15:04|4.4211|0.3989|9100000
2023.04.14|01:30:03|4.4211|0.3989|9100000
2023.04.14|01:45:03|4.4211|0.3989|9100000
2023.04.14|02:00:04|4.4211|0.3989|9100000
2023.04.14|02:15:04|4.4211|0.3989|9100000
2023.04.14|02:30:04|4.4211|0.3989|9000000
2023.04.14|02:45:04|4.4211|0.3989|9000000
2023.04.14|03:00:04|4.4211|0.3989|9000000
2023.04.14|03:15:04|4.4211|0.3989|9000000
2023.04.14|03:30:04|4.4211|0.3989|9000000
2023.04.14|03:45:04|4.4211|0.3989|9000000
2023.04.14|04:00:03|4.4211|0.3989|9000000
2023.04.14|04:15:04|4.4211|0.3989|9000000
2023.04.14|04:30:03|4.4211|0.3989|9100000
2023.04.14|04:45:04|4.4211|0.3989|9100000
2023.04.14|05:00:03|4.4211|0.3989|9100000
2023.04.14|05:15:03|4.4211|0.3989|9200000
2023.04.14|05:30:05|4.4211|0.3989|9200000
2023.04.14|05:45:05|4.4211|0.3989|9200000
2023.04.14|06:00:03|4.4211|0.3989|9200000
2023.04.14|06:15:04|4.4211|0.3989|9200000
2023.04.14|06:30:04|4.4211|0.3989|9200000
2023.04.14|06:45:04|4.4211|0.3989|9200000
2023.04.14|07:00:04|4.4211|0.3989|9200000
2023.04.14|07:15:05|4.4211|0.3989|7400000
2023.04.14|07:30:04|4.4211|0.3989|7400000
2023.04.14|07:45:04|4.4211|0.3989|7400000
2023.04.14|08:00:04|4.4211|0.3989|7400000
2023.04.14|08:15:03|4.4211|0.3989|7600000
2023.04.14|08:30:04|4.4211|0.3989|8100000
2023.04.14|08:45:04|4.4211|0.3989|8100000
2023.04.14|09:00:04|4.4211|0.3989|8100000
2023.04.14|09:15:03|4.4211|0.3989|8800000
2023.04.14|09:30:04|4.4211|0.3989|8800000
2023.04.14|09:45:04|4.4211|0.3989|8800000
2023.04.14|10:00:04|4.4211|0.3989|9000000
2023.04.14|10:15:03|4.3527|0.4673|9000000
2023.04.14|10:30:04|4.3527|0.4673|9100000
2023.04.14|10:45:04|4.3527|0.4673|9100000
2023.04.14|11:00:04|4.3527|0.4673|9100000
2023.04.14|11:15:03|4.3527|0.4673|9100000
2023.04.14|11:30:04|4.3527|0.4673|9100000
2023.04.14|11:45:03|4.3527|0.4673|8900000
2023.04.14|12:00:04|4.3527|0.4673|8900000
2023.04.14|12:15:03|4.3082|0.5118|8900000
2023.04.14|12:30:04|4.3082|0.5118|8900000
2023.04.14|12:45:03|4.3082|0.5118|8900000
2023.04.14|13:00:04|4.3082|0.5118|8900000
2023.04.14|13:15:04|4.3082|0.5118|8900000
2023.04.14|13:30:04|4.3082|0.5118|8900000
2023.04.14|13:45:03|4.3082|0.5118|8900000
2023.04.14|14:00:04|4.3082|0.5118|8900000
2023.04.14|14:15:04|4.2941|0.5259|8900000
2023.04.14|14:30:05|4.2941|0.5259|8900000
2023.04.14|14:45:04|4.2941|0.5259|8900000
2023.04.14|15:00:04|4.2941|0.5259|8900000
2023.04.14|15:15:05|4.2941|0.5259|8900000
2023.04.14|15:30:04|4.2941|0.5259|8900000
2023.04.14|15:45:04|4.2941|0.5259|8900000
2023.04.14|16:00:04|4.2941|0.5259|8900000
2023.04.14|16:15:04|4.2941|0.5259|8900000
2023.04.14|16:30:05|4.2693|0.5507|8900000
2023.04.14|16:45:03|4.2693|0.5507|8900000
2023.04.14|17:00:04|4.2693|0.5507|8900000
2023.04.14|17:15:04|4.2693|0.5507|8900000
2023.04.14|17:30:04|4.2962|0.5238|8900000
2023.04.14|17:45:04|4.2962|0.5238|8900000
2023.04.14|18:00:04|4.2962|0.5238|8900000
2023.04.14|18:15:04|4.2962|0.5238|8900000
2023.04.14|18:30:04|4.2962|0.5238|8900000
2023.04.14|18:45:03|4.2962|0.5238|8900000
2023.04.14|19:00:04|4.2962|0.5238|8900000
2023.04.14|19:15:04|4.2962|0.5238|8900000
2023.04.14|19:30:03|4.2962|0.5238|8900000
2023.04.14|19:45:03|4.2962|0.5238|8900000
2023.04.14|20:00:04|4.2962|0.5238|8900000
2023.04.14|20:15:04|4.2962|0.5238|8900000
2023.04.14|20:30:04|4.2962|0.5238|8900000
2023.04.14|20:45:04|4.2962|0.5238|8900000
2023.04.14|21:00:04|4.2962|0.5238|8900000
2023.04.14|21:15:05|4.2962|0.5238|8900000
2023.04.14|21:30:04|4.2962|0.5238|8900000
2023.04.14|21:45:04|4.2962|0.5238|8900000
2023.04.14|22:00:04|4.2962|0.5238|8900000
2023.04.14|22:15:04|4.2962|0.5238|8900000
2023.04.14|22:30:04|4.2962|0.5238|8900000
2023.04.14|22:45:04|4.2962|0.5238|8900000
2023.04.14|23:00:04|4.2962|0.5238|8900000
2023.04.14|23:15:04|4.2962|0.5238|8900000
2023.04.14|23:30:04|4.2962|0.5238|8900000
2023.04.14|23:45:09|4.2962|0.5238|8900000
2023.04.15|00:00:03|4.2962|0.5238|8900000
2023.04.15|00:15:03|4.2962|0.5238|8900000
2023.04.15|00:30:04|4.2962|0.5238|8900000
2023.04.15|00:45:04|4.2962|0.5238|8900000
2023.04.15|01:00:04|4.2962|0.5238|8900000
2023.04.15|01:15:03|4.2962|0.5238|8900000
2023.04.15|01:30:04|4.2962|0.5238|8900000
2023.04.15|01:45:04|4.2962|0.5238|8900000
2023.04.15|02:00:03|4.2962|0.5238|8900000
2023.04.15|02:15:04|4.2962|0.5238|8900000
2023.04.15|02:30:04|4.2962|0.5238|8900000
2023.04.15|02:45:04|4.2962|0.5238|8900000
2023.04.15|03:00:04|4.2962|0.5238|8900000
2023.04.15|03:15:05|4.2962|0.5238|8900000
2023.04.15|03:30:04|4.2962|0.5238|8900000
2023.04.15|03:45:03|4.2962|0.5238|8900000
2023.04.15|04:00:04|4.2962|0.5238|8900000
2023.04.15|04:15:03|4.2962|0.5238|8900000
2023.04.15|04:30:03|4.2962|0.5238|8900000
2023.04.15|04:45:04|4.2962|0.5238|8900000
2023.04.15|05:00:03|4.2962|0.5238|8900000
2023.04.15|05:15:03|4.2962|0.5238|8900000
2023.04.15|05:30:03|4.2962|0.5238|8900000
2023.04.15|05:45:04|4.2962|0.5238|8900000
2023.04.15|06:00:04|4.2962|0.5238|8900000
2023.04.15|06:15:03|4.2962|0.5238|8900000
2023.04.15|06:30:12|4.2962|0.5238|8900000
2023.04.15|06:45:04|4.2962|0.5238|8900000
2023.04.15|07:00:03|4.2962|0.5238|8900000
2023.04.15|07:15:04|4.2962|0.5238|8900000
2023.04.15|07:30:04|4.2962|0.5238|8900000
2023.04.15|07:45:04|4.2962|0.5238|8900000
2023.04.15|08:00:04|4.2962|0.5238|8900000
2023.04.15|08:15:04|4.2962|0.5238|8900000
2023.04.15|08:30:04|4.2962|0.5238|8900000
2023.04.15|08:45:03|4.2962|0.5238|8900000
2023.04.15|09:00:04|4.2962|0.5238|8900000
2023.04.15|09:15:03|4.2962|0.5238|8900000
2023.04.15|09:30:03|4.2962|0.5238|8900000
2023.04.15|09:45:03|4.2962|0.5238|8900000
2023.04.15|10:00:04|4.2962|0.5238|8900000
2023.04.15|10:15:04|4.2962|0.5238|8900000
2023.04.15|10:30:04|4.2962|0.5238|8900000
2023.04.15|10:45:04|4.2962|0.5238|8900000
2023.04.15|11:00:04|4.2962|0.5238|8900000
2023.04.15|11:15:04|4.2962|0.5238|8900000
2023.04.15|11:30:04|4.2962|0.5238|8900000
2023.04.15|11:45:04|4.2962|0.5238|8900000
2023.04.15|12:00:04|4.2962|0.5238|8900000
2023.04.15|12:15:04|4.2962|0.5238|8900000
2023.04.15|12:30:04|4.2962|0.5238|8900000
2023.04.15|12:45:04|4.2962|0.5238|8900000
2023.04.15|13:00:04|4.2962|0.5238|8900000
2023.04.15|13:15:03|4.2962|0.5238|8900000
2023.04.15|13:30:04|4.2962|0.5238|8900000
2023.04.15|13:45:03|4.2962|0.5238|8900000
2023.04.15|14:00:04|4.2962|0.5238|8900000
2023.04.15|14:15:03|4.2962|0.5238|8900000
2023.04.15|14:30:03|4.2962|0.5238|8900000
2023.04.15|14:45:03|4.2962|0.5238|8900000
2023.04.15|15:00:04|4.2962|0.5238|8900000
2023.04.15|15:15:04|4.2962|0.5238|8900000
2023.04.15|15:30:04|4.2962|0.5238|8900000
2023.04.15|15:45:03|4.2962|0.5238|8900000
2023.04.15|16:00:04|4.2962|0.5238|8900000
2023.04.15|16:15:03|4.2962|0.5238|8900000
2023.04.15|16:30:03|4.2962|0.5238|8900000
2023.04.15|16:45:04|4.2962|0.5238|8900000
2023.04.15|17:00:04|4.2962|0.5238|8900000
2023.04.15|17:15:04|4.2962|0.5238|8900000
2023.04.15|17:30:04|4.2962|0.5238|8900000
2023.04.15|17:45:04|4.2962|0.5238|8900000
2023.04.15|18:00:04|4.2962|0.5238|8900000
2023.04.15|18:15:03|4.2962|0.5238|8900000
2023.04.15|18:30:04|4.2962|0.5238|8900000
2023.04.15|18:45:03|4.2962|0.5238|8900000
2023.04.15|19:00:03|4.2962|0.5238|8900000
2023.04.15|19:15:04|4.2962|0.5238|8900000
2023.04.15|19:30:04|4.2962|0.5238|8900000
2023.04.15|19:45:04|4.2962|0.5238|8900000
2023.04.15|20:00:04|4.2962|0.5238|8900000
2023.04.15|20:15:04|4.2962|0.5238|8900000
2023.04.15|20:30:04|4.2962|0.5238|8900000
2023.04.15|20:45:03|4.2962|0.5238|8900000
2023.04.15|21:00:05|4.2962|0.5238|8900000
2023.04.15|21:15:04|4.2962|0.5238|8900000
2023.04.15|21:30:04|4.2962|0.5238|8900000
2023.04.15|21:45:03|4.2962|0.5238|8900000
2023.04.15|22:00:04|4.2962|0.5238|8900000
2023.04.15|22:15:04|4.2962|0.5238|8900000
2023.04.15|22:30:03|4.2962|0.5238|8900000
2023.04.15|22:45:03|4.2962|0.5238|8900000
2023.04.15|23:00:04|4.2962|0.5238|8900000
2023.04.15|23:15:03|4.2962|0.5238|8900000
2023.04.15|23:30:04|4.2962|0.5238|8900000
2023.04.15|23:45:03|4.2962|0.5238|8900000
2023.04.16|00:00:03|4.2962|0.5238|8900000
2023.04.16|00:15:04|4.2962|0.5238|8900000
2023.04.16|00:30:04|4.2962|0.5238|8900000
2023.04.16|00:45:04|4.2962|0.5238|8900000
2023.04.16|01:00:03|4.2962|0.5238|8900000
2023.04.16|01:15:04|4.2962|0.5238|8900000
2023.04.16|01:30:04|4.2962|0.5238|8900000
2023.04.16|01:45:04|4.2962|0.5238|8900000
2023.04.16|02:00:04|4.2962|0.5238|8900000
2023.04.16|02:15:04|4.2962|0.5238|8900000
2023.04.16|02:30:03|4.2962|0.5238|8900000
2023.04.16|02:45:03|4.2962|0.5238|8900000
2023.04.16|03:00:04|4.2962|0.5238|8900000
2023.04.16|03:15:04|4.2962|0.5238|8900000
2023.04.16|03:30:03|4.2962|0.5238|8900000
2023.04.16|03:45:04|4.2962|0.5238|8900000
2023.04.16|04:00:03|4.2962|0.5238|8900000
2023.04.16|04:15:03|4.2962|0.5238|8900000
2023.04.16|04:30:04|4.2962|0.5238|8900000
2023.04.16|04:45:03|4.2962|0.5238|8900000
2023.04.16|05:00:04|4.2962|0.5238|8900000
2023.04.16|05:15:03|4.2962|0.5238|8900000
2023.04.16|05:30:04|4.2962|0.5238|8900000
2023.04.16|05:45:03|4.2962|0.5238|8900000
2023.04.16|06:00:03|4.2962|0.5238|8900000
2023.04.16|06:15:03|4.2962|0.5238|8900000
2023.04.16|06:30:03|4.2962|0.5238|8900000
2023.04.16|06:45:04|4.2962|0.5238|8900000
2023.04.16|07:00:03|4.2962|0.5238|8900000
2023.04.16|07:15:03|4.2962|0.5238|8900000
2023.04.16|07:30:03|4.2962|0.5238|8900000
2023.04.16|07:45:04|4.2962|0.5238|8900000
2023.04.16|08:00:04|4.2962|0.5238|8900000
2023.04.16|08:15:03|4.2962|0.5238|8900000
2023.04.16|08:30:04|4.2962|0.5238|8900000
2023.04.16|08:45:04|4.2962|0.5238|8900000
2023.04.16|09:00:04|4.2962|0.5238|8900000
2023.04.16|09:15:03|4.2962|0.5238|8900000
2023.04.16|09:30:04|4.2962|0.5238|8900000
2023.04.16|09:45:03|4.2962|0.5238|8900000
2023.04.16|10:00:03|4.2962|0.5238|8900000
2023.04.16|10:15:04|4.2962|0.5238|8900000
2023.04.16|10:30:03|4.2962|0.5238|8900000
2023.04.16|10:45:03|4.2962|0.5238|8900000
2023.04.16|11:00:04|4.2962|0.5238|8900000
2023.04.16|11:15:03|4.2962|0.5238|8900000
2023.04.16|11:30:04|4.2962|0.5238|8900000
2023.04.16|11:45:03|4.2962|0.5238|8900000
2023.04.16|12:00:03|4.2962|0.5238|8900000
2023.04.16|12:15:04|4.2962|0.5238|8900000
2023.04.16|12:30:04|4.2962|0.5238|8900000
2023.04.16|12:45:04|4.2962|0.5238|8900000
2023.04.16|13:00:04|4.2962|0.5238|8900000
2023.04.16|13:15:04|4.2962|0.5238|8900000
2023.04.16|13:30:04|4.2962|0.5238|8900000
2023.04.16|13:45:04|4.2962|0.5238|8900000
2023.04.16|14:00:04|4.2962|0.5238|8900000
2023.04.16|14:15:03|4.2962|0.5238|8900000
2023.04.16|14:30:05|4.2962|0.5238|8900000
2023.04.16|14:45:04|4.2962|0.5238|8900000
2023.04.16|15:00:03|4.2962|0.5238|8900000
2023.04.16|15:15:03|4.2962|0.5238|8900000
2023.04.16|15:30:03|4.2962|0.5238|8900000
2023.04.16|15:45:04|4.2962|0.5238|8900000
