DT|TM|REBATE|FEE|AVAIL
2022.08.31|08:15:03|-12.9994|15.3194|300000
2022.08.31|08:30:04|-12.9994|15.3194|300000
2022.08.31|08:45:03|-12.9994|15.3194|300000
2022.08.31|09:00:04|-12.9994|15.3194|300000
2022.08.31|09:15:03|-12.9994|15.3194|300000
2022.08.31|09:30:04|-12.9994|15.3194|350000
2022.08.31|09:45:04|-12.9994|15.3194|350000
2022.08.31|10:00:03|-12.9994|15.3194|350000
2022.08.31|10:15:04|-12.9994|15.3194|350000
2022.08.31|10:30:04|-12.9994|15.3194|350000
2022.08.31|10:45:05|-12.9994|15.3194|350000
2022.08.31|11:00:04|-12.9994|15.3194|350000
2022.08.31|11:15:04|-12.9994|15.3194|350000
2022.08.31|11:30:03|-12.9994|15.3194|350000
2022.08.31|11:45:04|-12.9994|15.3194|350000
2022.08.31|12:00:03|-12.9994|15.3194|350000
2022.08.31|12:15:03|-12.7415|15.0615|350000
2022.08.31|12:30:03|-12.7415|15.0615|350000
2022.08.31|12:45:04|-12.7415|15.0615|350000
2022.08.31|13:00:03|-12.7415|15.0615|350000
2022.08.31|13:15:04|-12.7415|15.0615|350000
2022.08.31|13:30:04|-12.7415|15.0615|350000
2022.08.31|13:45:05|-12.7415|15.0615|350000
2022.08.31|14:00:03|-12.7415|15.0615|350000
2022.08.31|14:15:03|-12.7415|15.0615|350000
2022.08.31|14:30:04|-12.7415|15.0615|350000
2022.08.31|14:45:04|-12.7415|15.0615|350000
2022.08.31|15:00:03|-12.7415|15.0615|350000
2022.08.31|15:15:05|-12.7415|15.0615|350000
2022.08.31|15:30:04|-12.7415|15.0615|350000
2022.08.31|15:45:05|-12.7415|15.0615|350000
2022.08.31|16:00:04|-12.7415|15.0615|350000
2022.08.31|16:15:03|-12.7415|15.0615|350000
2022.08.31|16:30:05|-12.7415|15.0615|350000
2022.08.31|16:45:03|-12.7415|15.0615|350000
2022.08.31|17:00:04|-12.7415|15.0615|350000
2022.08.31|17:15:05|-12.7415|15.0615|350000
2022.08.31|17:30:05|-12.7415|15.0615|350000
2022.08.31|17:45:04|-12.7415|15.0615|350000
2022.08.31|18:00:03|-12.7415|15.0615|350000
2022.08.31|18:15:04|-12.7415|15.0615|350000
2022.08.31|18:30:03|-12.7415|15.0615|350000
2022.08.31|18:45:04|-12.7415|15.0615|350000
2022.08.31|19:00:04|-12.7415|15.0615|350000
2022.08.31|19:15:04|-12.7415|15.0615|350000
2022.08.31|19:30:03|-12.7415|15.0615|350000
2022.08.31|19:45:04|-12.7415|15.0615|350000
2022.08.31|20:00:04|-12.7415|15.0615|350000
2022.08.31|20:15:04|-12.7415|15.0615|350000
2022.08.31|20:30:03|-12.7415|15.0615|350000
2022.08.31|20:45:03|-12.7415|15.0615|350000
2022.08.31|21:00:04|-12.7415|15.0615|350000
2022.08.31|21:15:04|-12.7415|15.0615|350000
2022.08.31|21:30:04|-12.7415|15.0615|350000
2022.08.31|21:45:04|-12.7415|15.0615|350000
2022.08.31|22:00:05|-12.7415|15.0615|350000
2022.08.31|22:15:04|-12.7415|15.0615|350000
2022.08.31|22:30:05|-12.7415|15.0615|350000
2022.08.31|22:45:06|-12.7415|15.0615|350000
2022.08.31|23:00:03|-12.7415|15.0615|350000
2022.08.31|23:15:04|-12.7415|15.0615|350000
2022.08.31|23:30:14|-12.7415|15.0615|350000
2022.08.31|23:45:03|-12.7415|15.0615|350000
2022.09.01|00:00:03|-12.7415|15.0615|350000
2022.09.01|00:15:03|-12.7415|15.0615|350000
2022.09.01|00:30:03|-12.7415|15.0615|350000
2022.09.01|00:45:04|-12.7415|15.0615|350000
2022.09.01|01:00:07|-12.7415|15.0615|350000
2022.09.01|01:15:05|-12.7415|15.0615|350000
2022.09.01|01:30:04|-12.7415|15.0615|350000
2022.09.01|01:45:03|-12.7415|15.0615|350000
2022.09.01|02:00:04|-12.7415|15.0615|350000
2022.09.01|02:15:04|-12.7415|15.0615|350000
2022.09.01|02:30:04|-12.7415|15.0615|350000
2022.09.01|02:45:04|-12.7415|15.0615|350000
2022.09.01|03:00:05|-12.7415|15.0615|350000
2022.09.01|03:15:04|-12.7415|15.0615|350000
2022.09.01|03:30:05|-12.7415|15.0615|350000
2022.09.01|03:45:04|-12.7415|15.0615|350000
2022.09.01|04:00:04|-12.7415|15.0615|350000
2022.09.01|04:15:04|-12.7415|15.0615|350000
2022.09.01|04:30:03|-12.7415|15.0615|350000
2022.09.01|04:45:04|-12.7415|15.0615|350000
2022.09.01|05:00:04|-12.7415|15.0615|350000
2022.09.01|05:15:04|-12.7415|15.0615|350000
2022.09.01|05:30:05|-12.7415|15.0615|350000
2022.09.01|05:45:04|-12.7415|15.0615|100000
2022.09.01|06:00:04|-12.7415|15.0615|350000
2022.09.01|06:15:04|-12.7415|15.0615|350000
2022.09.01|06:30:04|-12.7415|15.0615|350000
2022.09.01|06:45:04|-12.7415|15.0615|350000
2022.09.01|07:00:03|-12.7415|15.0615|350000
2022.09.01|07:15:04|-12.7415|15.0615|300000
2022.09.01|07:30:04|-12.7415|15.0615|300000
2022.09.01|07:45:05|-12.7415|15.0615|300000
2022.09.01|08:00:06|-12.7415|15.0615|300000
2022.09.01|08:15:04|-12.7415|15.0615|300000
2022.09.01|08:30:04|-12.7415|15.0615|300000
2022.09.01|08:45:04|-12.7415|15.0615|300000
2022.09.01|09:00:04|-12.7415|15.0615|300000
2022.09.01|09:15:05|-12.2756|14.5956|300000
2022.09.01|09:30:04|-12.2756|14.5956|300000
2022.09.01|09:45:03|-12.2756|14.5956|300000
2022.09.01|10:00:04|-12.2756|14.5956|300000
2022.09.01|10:15:05|-12.2756|14.5956|300000
2022.09.01|10:30:04|-12.2756|14.5956|300000
2022.09.01|10:45:04|-12.2756|14.5956|300000
2022.09.01|11:00:03|-12.2756|14.5956|300000
2022.09.01|11:15:04|-12.2756|14.5956|300000
2022.09.01|11:30:04|-12.2756|14.5956|300000
2022.09.01|11:45:05|-12.2756|14.5956|350000
2022.09.01|12:00:05|-12.2756|14.5956|350000
2022.09.01|12:15:04|-12.2856|14.5956|350000
2022.09.01|12:30:03|-12.2856|14.5956|350000
2022.09.01|12:45:04|-12.2856|14.5956|350000
2022.09.01|13:00:04|-12.2856|14.5956|350000
2022.09.01|13:15:03|-12.2856|14.5956|350000
2022.09.01|13:30:04|-12.2856|14.5956|350000
2022.09.01|13:45:06|-12.2856|14.5956|350000
2022.09.01|14:00:05|-12.2856|14.5956|350000
2022.09.01|14:15:04|-12.2856|14.5956|350000
2022.09.01|14:30:05|-12.2856|14.5956|350000
2022.09.01|14:45:06|-12.2856|14.5956|350000
2022.09.01|15:00:04|-12.2856|14.5956|350000
2022.09.01|15:15:04|-12.2856|14.5956|350000
2022.09.01|15:30:03|-12.2856|14.5956|350000
2022.09.01|15:45:04|-12.2856|14.5956|350000
2022.09.01|16:00:05|-12.2856|14.5956|350000
2022.09.01|16:15:05|-12.2856|14.5956|350000
2022.09.01|16:30:07|-12.2856|14.5956|350000
2022.09.01|16:45:05|-12.2856|14.5956|350000
2022.09.01|17:00:04|-12.2856|14.5956|350000
2022.09.01|17:15:04|-12.2856|14.5956|350000
2022.09.01|17:30:05|-12.2856|14.5956|350000
2022.09.01|17:45:03|-12.2856|14.5956|350000
2022.09.01|18:00:04|-12.2856|14.5956|350000
2022.09.01|18:15:04|-12.2856|14.5956|350000
2022.09.01|18:30:05|-12.2856|14.5956|350000
2022.09.01|18:45:03|-12.2856|14.5956|350000
2022.09.01|19:00:03|-12.2856|14.5956|350000
2022.09.01|19:15:04|-12.2856|14.5956|350000
2022.09.01|19:30:03|-12.2856|14.5956|350000
2022.09.01|19:45:04|-12.2856|14.5956|350000
2022.09.01|20:00:04|-12.2856|14.5956|350000
2022.09.01|20:15:03|-12.2856|14.5956|350000
2022.09.01|20:30:03|-12.2856|14.5956|350000
2022.09.01|20:45:04|-12.2856|14.5956|350000
2022.09.01|21:00:06|-12.2856|14.5956|350000
2022.09.01|21:15:05|-12.2856|14.5956|350000
2022.09.01|21:30:03|-12.2856|14.5956|350000
2022.09.01|21:45:04|-12.2856|14.5956|350000
2022.09.01|22:00:03|-12.2856|14.5956|350000
2022.09.01|22:15:03|-12.2856|14.5956|350000
2022.09.01|22:30:04|-12.2856|14.5956|350000
2022.09.01|22:45:04|-12.2856|14.5956|350000
2022.09.01|23:00:03|-12.2856|14.5956|350000
2022.09.01|23:15:04|-12.2856|14.5956|350000
2022.09.01|23:30:05|-12.2856|14.5956|350000
2022.09.01|23:45:03|-12.2856|14.5956|350000
2022.09.02|00:00:03|-12.2856|14.5956|350000
2022.09.02|00:15:03|-12.2856|14.5956|350000
2022.09.02|00:30:03|-12.2856|14.5956|350000
2022.09.02|00:45:03|-12.2856|14.5956|350000
2022.09.02|01:00:04|-12.2856|14.5956|350000
2022.09.02|01:15:04|-12.2856|14.5956|350000
2022.09.02|01:30:03|-12.2856|14.5956|350000
2022.09.02|01:45:04|-12.2856|14.5956|350000
2022.09.02|02:00:04|-12.2856|14.5956|350000
2022.09.02|02:15:04|-12.2856|14.5956|350000
2022.09.02|02:30:04|-12.2856|14.5956|350000
2022.09.02|02:45:04|-12.2856|14.5956|350000
2022.09.02|03:00:05|-12.2856|14.5956|350000
2022.09.02|03:15:04|-12.2856|14.5956|350000
2022.09.02|03:30:03|-12.2856|14.5956|350000
2022.09.02|03:45:03|-12.2856|14.5956|350000
2022.09.02|04:00:04|-12.2856|14.5956|350000
2022.09.02|04:15:04|-12.2856|14.5956|350000
2022.09.02|04:30:04|-12.2856|14.5956|350000
2022.09.02|04:45:04|-12.2856|14.5956|350000
2022.09.02|05:00:04|-12.2856|14.5956|350000
2022.09.02|05:15:03|-12.2856|14.5956|350000
2022.09.02|05:30:03|-12.2856|14.5956|350000
2022.09.02|05:45:03|-12.2856|14.5956|350000
2022.09.02|06:00:05|-12.2856|14.5956|350000
2022.09.02|06:15:04|-12.2856|14.5956|350000
2022.09.02|06:30:04|-12.2856|14.5956|350000
2022.09.02|06:45:04|-12.2856|14.5956|350000
2022.09.02|07:00:03|-12.2856|14.5956|350000
2022.09.02|07:15:05|-12.2856|14.5956|250000
2022.09.02|07:30:04|-12.2856|14.5956|250000
2022.09.02|07:45:04|-12.2856|14.5956|250000
2022.09.02|08:00:05|-12.2856|14.5956|250000
2022.09.02|08:15:04|-12.2856|14.5956|300000
2022.09.02|08:30:05|-12.2856|14.5956|300000
2022.09.02|08:45:05|-12.2856|14.5956|300000
2022.09.02|09:00:04|-12.2856|14.5956|300000
2022.09.02|09:15:03|-10.6477|12.9577|300000
2022.09.02|09:30:03|-10.6477|12.9577|300000
2022.09.02|09:45:05|-10.6477|12.9577|300000
2022.09.02|10:00:04|-10.6477|12.9577|300000
2022.09.02|10:15:04|-10.6477|12.9577|300000
2022.09.02|10:30:05|-10.6477|12.9577|300000
2022.09.02|10:45:04|-10.6477|12.9577|300000
2022.09.02|11:00:05|-10.6477|12.9577|300000
2022.09.02|11:15:04|-10.6477|12.9577|300000
2022.09.02|11:30:04|-10.6477|12.9577|300000
2022.09.02|11:45:03|-10.6477|12.9577|300000
2022.09.02|12:00:05|-10.6477|12.9577|300000
2022.09.02|12:15:03|-10.5869|12.9069|300000
2022.09.02|12:30:04|-10.5869|12.9069|300000
2022.09.02|12:45:04|-10.5869|12.9069|300000
2022.09.02|13:00:04|-10.5869|12.9069|300000
2022.09.02|13:15:04|-10.5869|12.9069|300000
2022.09.02|13:30:05|-10.5869|12.9069|300000
2022.09.02|13:45:04|-10.5869|12.9069|300000
2022.09.02|14:00:04|-10.5869|12.9069|300000
2022.09.02|14:15:05|-10.5869|12.9069|300000
2022.09.02|14:30:04|-10.5869|12.9069|300000
2022.09.02|14:45:04|-10.5869|12.9069|300000
2022.09.02|15:00:04|-10.5869|12.9069|300000
2022.09.02|15:15:05|-10.5869|12.9069|300000
2022.09.02|15:30:04|-10.5869|12.9069|300000
2022.09.02|15:45:04|-10.5869|12.9069|300000
2022.09.02|16:00:03|-10.5869|12.9069|300000
2022.09.02|16:15:04|-10.5869|12.9069|300000
2022.09.02|16:30:04|-10.5869|12.9069|300000
2022.09.02|16:45:05|-10.5869|12.9069|300000
2022.09.02|17:00:03|-10.5869|12.9069|300000
2022.09.02|17:15:05|-10.5869|12.9069|300000
2022.09.02|17:30:04|-10.5869|12.9069|300000
2022.09.02|17:45:03|-10.5869|12.9069|300000
2022.09.02|18:00:04|-10.5869|12.9069|300000
2022.09.02|18:15:04|-10.5869|12.9069|300000
2022.09.02|18:30:04|-10.5869|12.9069|300000
2022.09.02|18:45:04|-10.5869|12.9069|300000
2022.09.02|19:00:04|-10.5869|12.9069|300000
2022.09.02|19:15:03|-10.5869|12.9069|300000
2022.09.02|19:30:04|-10.5869|12.9069|300000
2022.09.02|19:45:04|-10.5869|12.9069|300000
2022.09.02|20:00:04|-10.5869|12.9069|300000
2022.09.02|20:15:03|-10.5869|12.9069|300000
2022.09.02|20:30:04|-10.5869|12.9069|300000
2022.09.02|20:45:04|-10.5869|12.9069|300000
2022.09.02|21:00:05|-10.5869|12.9069|300000
2022.09.02|21:15:04|-10.5869|12.9069|300000
2022.09.02|21:30:04|-10.5869|12.9069|300000
2022.09.02|21:45:03|-10.5869|12.9069|300000
2022.09.02|22:00:04|-10.5869|12.9069|300000
2022.09.02|22:15:03|-10.5869|12.9069|300000
2022.09.02|22:30:04|-10.5869|12.9069|300000
2022.09.02|22:45:04|-10.5869|12.9069|300000
2022.09.02|23:00:04|-10.5869|12.9069|300000
2022.09.02|23:15:05|-10.5869|12.9069|300000
2022.09.02|23:30:03|-10.5869|12.9069|300000
2022.09.02|23:45:04|-10.5869|12.9069|300000
2022.09.03|00:00:03|-10.5869|12.9069|300000
2022.09.03|00:15:05|-10.5869|12.9069|300000
2022.09.03|00:30:03|-10.5869|12.9069|300000
2022.09.03|00:45:04|-10.5869|12.9069|300000
2022.09.03|01:00:04|-10.5869|12.9069|300000
2022.09.03|01:15:05|-10.5869|12.9069|300000
2022.09.03|01:30:03|-10.5869|12.9069|300000
2022.09.03|01:45:04|-10.5869|12.9069|300000
2022.09.03|02:00:05|-10.5869|12.9069|300000
2022.09.03|02:15:03|-10.5869|12.9069|300000
2022.09.03|02:30:04|-10.5869|12.9069|300000
2022.09.03|02:45:04|-10.5869|12.9069|300000
2022.09.03|03:00:04|-10.5869|12.9069|300000
2022.09.03|03:15:05|-10.5869|12.9069|300000
2022.09.03|03:30:04|-10.5869|12.9069|300000
2022.09.03|03:45:04|-10.5869|12.9069|300000
2022.09.03|04:00:05|-10.5869|12.9069|300000
2022.09.03|04:15:04|-10.5869|12.9069|300000
2022.09.03|04:30:04|-10.5869|12.9069|300000
2022.09.03|04:45:04|-10.5869|12.9069|300000
2022.09.03|05:00:04|-10.5869|12.9069|300000
2022.09.03|05:15:03|-10.5869|12.9069|300000
2022.09.03|05:30:04|-10.5869|12.9069|300000
2022.09.03|05:45:03|-10.5869|12.9069|300000
2022.09.03|06:00:04|-10.5869|12.9069|300000
2022.09.03|06:15:04|-10.5869|12.9069|300000
2022.09.03|06:30:03|-10.5869|12.9069|300000
2022.09.03|06:45:04|-10.5869|12.9069|300000
2022.09.03|07:00:04|-10.5869|12.9069|300000
2022.09.03|07:15:04|-10.5869|12.9069|300000
2022.09.03|07:30:03|-10.5869|12.9069|300000
2022.09.03|07:45:03|-10.5869|12.9069|300000
2022.09.03|08:00:04|-10.5869|12.9069|300000
2022.09.03|08:15:03|-10.5869|12.9069|300000
2022.09.03|08:30:04|-10.5869|12.9069|300000
2022.09.03|08:45:03|-10.5869|12.9069|300000
2022.09.03|09:00:04|-10.5869|12.9069|300000
2022.09.03|09:15:04|-10.5869|12.9069|300000
2022.09.03|09:30:03|-10.5869|12.9069|300000
2022.09.03|09:45:04|-10.5869|12.9069|300000
2022.09.03|10:00:04|-10.5869|12.9069|300000
2022.09.03|10:15:04|-10.5869|12.9069|300000
2022.09.03|10:30:04|-10.5869|12.9069|300000
2022.09.03|10:45:04|-10.5869|12.9069|300000
2022.09.03|11:00:04|-10.5869|12.9069|300000
2022.09.03|11:15:04|-10.5869|12.9069|300000
2022.09.03|11:30:05|-10.5869|12.9069|300000
2022.09.03|11:45:05|-10.5869|12.9069|300000
2022.09.03|12:00:04|-10.5869|12.9069|300000
2022.09.03|12:15:04|-10.5869|12.9069|300000
2022.09.03|12:30:03|-10.5869|12.9069|300000
2022.09.03|12:45:04|-10.5869|12.9069|300000
2022.09.03|13:00:04|-10.5869|12.9069|300000
2022.09.03|13:15:04|-10.5869|12.9069|300000
2022.09.03|13:30:03|-10.5869|12.9069|300000
2022.09.03|13:45:04|-10.5869|12.9069|300000
2022.09.03|14:00:04|-10.5869|12.9069|300000
2022.09.03|14:15:04|-10.5869|12.9069|300000
2022.09.03|14:30:04|-10.5869|12.9069|300000
2022.09.03|14:45:05|-10.5869|12.9069|300000
2022.09.03|15:00:04|-10.5869|12.9069|300000
2022.09.03|15:15:04|-10.5869|12.9069|300000
2022.09.03|15:30:04|-10.5869|12.9069|300000
2022.09.03|15:45:04|-10.5869|12.9069|300000
2022.09.03|16:00:05|-10.5869|12.9069|300000
2022.09.03|16:15:03|-10.5869|12.9069|300000
2022.09.03|16:30:03|-10.5869|12.9069|300000
2022.09.03|16:45:05|-10.5869|12.9069|300000
2022.09.03|17:00:04|-10.5869|12.9069|300000
2022.09.03|17:15:05|-10.5869|12.9069|300000
2022.09.03|17:30:04|-10.5869|12.9069|300000
2022.09.03|17:45:04|-10.5869|12.9069|300000
2022.09.03|18:00:04|-10.5869|12.9069|300000
2022.09.03|18:15:05|-10.5869|12.9069|300000
2022.09.03|18:30:04|-10.5869|12.9069|300000
2022.09.03|18:45:04|-10.5869|12.9069|300000
2022.09.03|19:00:03|-10.5869|12.9069|300000
2022.09.03|19:15:05|-10.5869|12.9069|300000
2022.09.03|19:30:05|-10.5869|12.9069|300000
2022.09.03|19:45:04|-10.5869|12.9069|300000
2022.09.03|20:00:05|-10.5869|12.9069|300000
2022.09.03|20:15:03|-10.5869|12.9069|300000
2022.09.03|20:30:04|-10.5869|12.9069|300000
2022.09.03|20:45:04|-10.5869|12.9069|300000
2022.09.03|21:00:05|-10.5869|12.9069|300000
2022.09.03|21:15:05|-10.5869|12.9069|300000
2022.09.03|21:30:04|-10.5869|12.9069|300000
2022.09.03|21:45:04|-10.5869|12.9069|300000
2022.09.03|22:00:03|-10.5869|12.9069|300000
2022.09.03|22:15:05|-10.5869|12.9069|300000
2022.09.03|22:30:04|-10.5869|12.9069|300000
2022.09.03|22:45:03|-10.5869|12.9069|300000
2022.09.03|23:00:04|-10.5869|12.9069|300000
2022.09.03|23:15:05|-10.5869|12.9069|300000
2022.09.03|23:30:06|-10.5869|12.9069|300000
2022.09.03|23:45:04|-10.5869|12.9069|300000
2022.09.04|00:00:03|-10.5869|12.9069|300000
2022.09.04|00:15:03|-10.5869|12.9069|300000
2022.09.04|00:30:03|-10.5869|12.9069|300000
2022.09.04|00:45:04|-10.5869|12.9069|300000
2022.09.04|01:00:03|-10.5869|12.9069|300000
2022.09.04|01:15:04|-10.5869|12.9069|300000
2022.09.04|01:30:03|-10.5869|12.9069|300000
2022.09.04|01:45:04|-10.5869|12.9069|300000
2022.09.04|02:00:04|-10.5869|12.9069|300000
2022.09.04|02:15:04|-10.5869|12.9069|300000
2022.09.04|02:30:04|-10.5869|12.9069|300000
2022.09.04|02:45:04|-10.5869|12.9069|300000
2022.09.04|03:00:04|-10.5869|12.9069|300000
2022.09.04|03:15:03|-10.5869|12.9069|300000
2022.09.04|03:30:05|-10.5869|12.9069|300000
2022.09.04|03:45:04|-10.5869|12.9069|300000
2022.09.04|04:00:04|-10.5869|12.9069|300000
2022.09.04|04:15:04|-10.5869|12.9069|300000
2022.09.04|04:30:04|-10.5869|12.9069|300000
2022.09.04|04:45:04|-10.5869|12.9069|300000
2022.09.04|05:00:04|-10.5869|12.9069|300000
2022.09.04|05:15:03|-10.5869|12.9069|300000
2022.09.04|05:30:04|-10.5869|12.9069|300000
2022.09.04|05:45:04|-10.5869|12.9069|300000
2022.09.04|06:00:04|-10.5869|12.9069|300000
2022.09.04|06:15:04|-10.5869|12.9069|300000
2022.09.04|06:30:04|-10.5869|12.9069|300000
2022.09.04|06:45:03|-10.5869|12.9069|300000
2022.09.04|07:00:04|-10.5869|12.9069|300000
2022.09.04|07:15:04|-10.5869|12.9069|300000
2022.09.04|07:30:04|-10.5869|12.9069|300000
2022.09.04|07:45:03|-10.5869|12.9069|300000
2022.09.04|08:00:03|-10.5869|12.9069|300000
2022.09.04|08:15:04|-10.5869|12.9069|300000
2022.09.04|08:30:04|-10.5869|12.9069|300000
2022.09.04|08:45:04|-10.5869|12.9069|300000
2022.09.04|09:00:05|-10.5869|12.9069|300000
2022.09.04|09:15:04|-10.5869|12.9069|300000
2022.09.04|09:30:05|-10.5869|12.9069|300000
2022.09.04|09:45:04|-10.5869|12.9069|300000
2022.09.04|10:00:05|-10.5869|12.9069|300000
2022.09.04|10:15:04|-10.5869|12.9069|300000
2022.09.04|10:30:04|-10.5869|12.9069|300000
2022.09.04|10:45:04|-10.5869|12.9069|300000
2022.09.04|11:00:04|-10.5869|12.9069|300000
2022.09.04|11:15:04|-10.5869|12.9069|300000
2022.09.04|11:30:05|-10.5869|12.9069|300000
2022.09.04|11:45:04|-10.5869|12.9069|300000
2022.09.04|12:00:05|-10.5869|12.9069|300000
2022.09.04|12:15:04|-10.5869|12.9069|300000
2022.09.04|12:30:05|-10.5869|12.9069|300000
2022.09.04|12:45:04|-10.5869|12.9069|300000
2022.09.04|13:00:05|-10.5869|12.9069|300000
2022.09.04|13:15:04|-10.5869|12.9069|300000
2022.09.04|13:30:05|-10.5869|12.9069|300000
2022.09.04|13:45:04|-10.5869|12.9069|300000
2022.09.04|14:00:04|-10.5869|12.9069|300000
2022.09.04|14:15:04|-10.5869|12.9069|300000
2022.09.04|14:30:04|-10.5869|12.9069|300000
2022.09.04|14:45:04|-10.5869|12.9069|300000
2022.09.04|15:00:04|-10.5869|12.9069|300000
2022.09.04|15:15:03|-10.5869|12.9069|300000
2022.09.04|15:30:04|-10.5869|12.9069|300000
2022.09.04|15:45:03|-10.5869|12.9069|300000
2022.09.04|16:00:04|-10.5869|12.9069|300000
2022.09.04|16:15:04|-10.5869|12.9069|300000
2022.09.04|16:30:05|-10.5869|12.9069|300000
2022.09.04|16:45:04|-10.5869|12.9069|300000
2022.09.04|17:00:04|-10.5869|12.9069|300000
2022.09.04|17:15:04|-10.5869|12.9069|300000
2022.09.04|17:30:04|-10.5869|12.9069|300000
2022.09.04|17:45:04|-10.5869|12.9069|300000
2022.09.04|18:00:04|-10.5869|12.9069|300000
2022.09.04|18:15:03|-10.5869|12.9069|300000
2022.09.04|18:30:04|-10.5869|12.9069|300000
2022.09.04|18:45:03|-10.5869|12.9069|300000
2022.09.04|19:00:04|-10.5869|12.9069|300000
2022.09.04|19:15:03|-10.5869|12.9069|300000
2022.09.04|19:30:03|-10.5869|12.9069|300000
2022.09.04|19:45:04|-10.5869|12.9069|300000
2022.09.04|20:00:04|-10.5869|12.9069|300000
2022.09.04|20:15:04|-10.5869|12.9069|300000
2022.09.04|20:30:04|-10.5869|12.9069|300000
2022.09.04|20:45:04|-10.5869|12.9069|300000
2022.09.04|21:00:04|-10.5869|12.9069|300000
2022.09.04|21:15:05|-10.5869|12.9069|300000
2022.09.04|21:30:05|-10.5869|12.9069|300000
2022.09.04|21:45:04|-10.5869|12.9069|300000
2022.09.04|22:00:04|-10.5869|12.9069|300000
2022.09.04|22:15:05|-10.5869|12.9069|300000
2022.09.04|22:30:03|-10.5869|12.9069|300000
2022.09.04|22:45:04|-10.5869|12.9069|300000
2022.09.04|23:00:04|-10.5869|12.9069|300000
2022.09.04|23:15:04|-10.5869|12.9069|300000
2022.09.04|23:30:04|-10.5869|12.9069|300000
2022.09.04|23:45:03|-10.5869|12.9069|300000
2022.09.05|00:00:03|-10.5869|12.9069|300000
2022.09.05|00:15:04|-10.5869|12.9069|300000
2022.09.05|00:30:04|-10.5869|12.9069|300000
2022.09.05|00:45:04|-10.5869|12.9069|300000
2022.09.05|01:00:04|-10.5869|12.9069|300000
2022.09.05|01:15:04|-10.5869|12.9069|300000
2022.09.05|01:30:04|-10.5869|12.9069|300000
2022.09.05|01:45:04|-10.5869|12.9069|300000
2022.09.05|02:00:04|-10.5869|12.9069|300000
2022.09.05|02:15:04|-10.5869|12.9069|300000
2022.09.05|02:30:03|-10.5869|12.9069|300000
2022.09.05|02:45:03|-10.5869|12.9069|300000
2022.09.05|03:00:04|-10.5869|12.9069|300000
2022.09.05|03:15:03|-10.5869|12.9069|300000
2022.09.05|03:30:04|-10.5869|12.9069|300000
2022.09.05|03:45:04|-10.5869|12.9069|300000
2022.09.05|04:00:04|-10.5869|12.9069|300000
2022.09.05|04:15:03|-10.5869|12.9069|300000
2022.09.05|04:30:03|-10.5869|12.9069|300000
2022.09.05|04:45:04|-10.5869|12.9069|300000
2022.09.05|05:00:03|-10.5869|12.9069|300000
2022.09.05|05:15:04|-10.5869|12.9069|300000
2022.09.05|05:30:04|-10.5869|12.9069|300000
2022.09.05|05:45:04|-10.5869|12.9069|300000
2022.09.05|06:00:04|-10.5869|12.9069|300000
2022.09.05|06:15:04|-10.5869|12.9069|300000
2022.09.05|06:30:04|-10.5869|12.9069|300000
2022.09.05|06:45:03|-10.5869|12.9069|300000
2022.09.05|07:00:05|-10.5869|12.9069|300000
2022.09.05|07:15:05|-10.5869|12.9069|300000
2022.09.05|07:30:03|-10.5869|12.9069|300000
2022.09.05|07:45:04|-10.5869|12.9069|300000
2022.09.05|08:00:04|-10.5869|12.9069|300000
2022.09.05|08:15:04|-10.5869|12.9069|300000
2022.09.05|08:30:04|-10.5869|12.9069|300000
2022.09.05|08:45:04|-10.5869|12.9069|300000
2022.09.05|09:00:04|-10.5869|12.9069|300000
2022.09.05|09:15:04|-12.7756|15.0956|300000
2022.09.05|09:30:04|-12.7756|15.0956|300000
2022.09.05|09:45:04|-12.7756|15.0956|300000
2022.09.05|10:00:04|-12.7756|15.0956|300000
2022.09.05|10:15:05|-12.7756|15.0956|300000
2022.09.05|10:30:04|-12.7756|15.0956|300000
2022.09.05|10:45:04|-12.7756|15.0956|300000
2022.09.05|11:00:03|-12.7756|15.0956|300000
2022.09.05|11:15:03|-12.7756|15.0956|300000
2022.09.05|11:30:03|-12.7756|15.0956|300000
2022.09.05|11:45:04|-12.7756|15.0956|300000
2022.09.05|12:00:05|-12.7756|15.0956|300000
2022.09.05|12:15:04|-12.7756|15.0956|300000
2022.09.05|12:30:04|-12.7756|15.0956|300000
2022.09.05|12:45:03|-12.7756|15.0956|300000
2022.09.05|13:00:04|-12.7756|15.0956|300000
2022.09.05|13:15:05|-12.7756|15.0956|300000
2022.09.05|13:30:05|-12.7756|15.0956|300000
2022.09.05|13:45:04|-12.7756|15.0956|300000
2022.09.05|14:00:04|-12.7756|15.0956|300000
2022.09.05|14:15:04|-12.7756|15.0956|300000
2022.09.05|14:30:03|-12.7756|15.0956|300000
