DT|TM|REBATE|FEE|AVAIL
2022.05.08|03:15:03|-5.6178|6.4378|700
2022.05.08|03:30:03|-5.6178|6.4378|700
2022.05.08|03:45:03|-5.6178|6.4378|700
2022.05.08|04:00:03|-5.6178|6.4378|700
2022.05.08|04:15:03|-5.6178|6.4378|700
2022.05.08|04:30:03|-5.6178|6.4378|700
2022.05.08|04:45:04|-5.6178|6.4378|700
2022.05.08|05:00:03|-5.6178|6.4378|700
2022.05.08|05:15:04|-5.6178|6.4378|700
2022.05.08|05:30:03|-5.6178|6.4378|700
2022.05.08|05:45:03|-5.6178|6.4378|700
2022.05.08|06:00:04|-5.6178|6.4378|700
2022.05.08|06:15:04|-5.6178|6.4378|700
2022.05.08|06:30:04|-5.6178|6.4378|700
2022.05.08|06:45:03|-5.6178|6.4378|700
2022.05.08|07:00:03|-5.6178|6.4378|700
2022.05.08|07:15:03|-5.6178|6.4378|700
2022.05.08|07:30:03|-5.6178|6.4378|700
2022.05.08|07:45:03|-5.6178|6.4378|700
2022.05.08|08:00:06|-5.6178|6.4378|700
2022.05.08|08:15:04|-5.6178|6.4378|700
2022.05.08|08:30:04|-5.6178|6.4378|700
2022.05.08|08:45:04|-5.6178|6.4378|700
2022.05.08|09:00:03|-5.6178|6.4378|700
2022.05.08|09:15:03|-5.6178|6.4378|700
2022.05.08|09:30:03|-5.6178|6.4378|700
2022.05.08|09:45:04|-5.6178|6.4378|700
2022.05.08|10:00:03|-5.6178|6.4378|700
2022.05.08|10:15:03|-5.6178|6.4378|700
2022.05.08|10:30:03|-5.6178|6.4378|700
2022.05.08|10:45:04|-5.6178|6.4378|700
2022.05.08|11:00:03|-5.6178|6.4378|700
2022.05.08|11:15:03|-5.6178|6.4378|700
2022.05.08|11:30:03|-5.6178|6.4378|700
2022.05.08|11:45:03|-5.6178|6.4378|700
2022.05.08|12:00:04|-5.6178|6.4378|700
2022.05.08|12:15:04|-5.6178|6.4378|700
2022.05.08|12:30:03|-5.6178|6.4378|700
2022.05.08|12:45:03|-5.6178|6.4378|700
2022.05.08|13:00:03|-5.6178|6.4378|700
2022.05.08|13:15:03|-5.6178|6.4378|700
2022.05.08|13:30:03|-5.6178|6.4378|700
2022.05.08|13:45:03|-5.6178|6.4378|700
2022.05.08|14:00:03|-5.6178|6.4378|700
2022.05.08|14:15:03|-5.6178|6.4378|700
2022.05.08|14:30:03|-5.6178|6.4378|700
2022.05.08|14:45:03|-5.6178|6.4378|700
2022.05.08|15:00:03|-5.6178|6.4378|700
2022.05.08|15:15:04|-5.6178|6.4378|700
2022.05.08|15:30:03|-5.6178|6.4378|700
2022.05.08|15:45:04|-5.6178|6.4378|700
2022.05.08|16:00:04|-5.6178|6.4378|700
2022.05.08|16:15:03|-5.6178|6.4378|700
2022.05.08|16:30:03|-5.6178|6.4378|700
2022.05.08|16:45:03|-5.6178|6.4378|700
2022.05.08|17:00:03|-5.6178|6.4378|700
2022.05.08|17:15:03|-5.6178|6.4378|700
2022.05.08|17:30:04|-5.6178|6.4378|700
2022.05.08|17:45:04|-5.6178|6.4378|700
2022.05.08|18:00:04|-5.6178|6.4378|700
2022.05.08|18:15:03|-5.6178|6.4378|700
2022.05.08|18:30:03|-5.6178|6.4378|700
2022.05.08|18:45:03|-5.6178|6.4378|700
2022.05.08|19:00:03|-5.6178|6.4378|700
2022.05.08|19:15:03|-5.6178|6.4378|700
2022.05.08|19:30:03|-5.6178|6.4378|700
2022.05.08|19:45:03|-5.6178|6.4378|700
2022.05.08|20:00:03|-5.6178|6.4378|700
2022.05.08|20:15:04|-5.6178|6.4378|700
2022.05.08|20:30:04|-5.6178|6.4378|700
2022.05.08|20:45:04|-5.6178|6.4378|700
2022.05.08|21:00:03|-5.6178|6.4378|700
2022.05.08|21:15:03|-5.6178|6.4378|700
2022.05.08|21:30:03|-5.6178|6.4378|700
2022.05.08|21:45:03|-5.6178|6.4378|700
2022.05.08|22:00:03|-5.6178|6.4378|700
2022.05.08|22:15:03|-5.6178|6.4378|700
2022.05.08|22:30:03|-5.6178|6.4378|700
2022.05.08|22:45:03|-5.6178|6.4378|700
2022.05.08|23:00:04|-5.6178|6.4378|700
2022.05.08|23:15:04|-5.6178|6.4378|700
2022.05.08|23:30:03|-5.6178|6.4378|700
2022.05.08|23:45:03|-5.6178|6.4378|700
2022.05.09|00:00:03|-5.6178|6.4378|700
2022.05.09|00:15:03|-5.6178|6.4378|700
2022.05.09|00:30:03|-5.6178|6.4378|700
2022.05.09|00:45:03|-5.6178|6.4378|700
2022.05.09|01:00:03|-5.6178|6.4378|700
2022.05.09|01:15:03|-5.6178|6.4378|700
2022.05.09|01:30:03|-5.6178|6.4378|700
2022.05.09|01:45:04|-5.6178|6.4378|700
2022.05.09|02:00:03|-5.6178|6.4378|700
2022.05.09|02:15:03|-5.6178|6.4378|700
2022.05.09|02:30:04|-5.6178|6.4378|700
2022.05.09|02:45:03|-5.6178|6.4378|700
2022.05.09|03:00:04|-5.6178|6.4378|700
2022.05.09|03:15:04|-5.6178|6.4378|700
2022.05.09|03:30:03|-5.6178|6.4378|700
2022.05.09|03:45:03|-5.6178|6.4378|700
2022.05.09|04:00:03|-5.6178|6.4378|700
2022.05.09|04:15:05|-5.6178|6.4378|700
2022.05.09|04:30:04|-5.6178|6.4378|700
2022.05.09|04:45:03|-5.6178|6.4378|700
2022.05.09|05:00:04|-5.6178|6.4378|700
2022.05.09|05:15:04|-5.6178|6.4378|700
2022.05.09|05:30:03|-5.6178|6.4378|700
2022.05.09|05:45:03|-5.6178|6.4378|800
2022.05.09|06:00:03|-5.6178|6.4378|800
2022.05.09|06:15:03|-5.6178|6.4378|800
2022.05.09|06:30:03|-5.6178|6.4378|800
2022.05.09|06:45:03|-5.6178|6.4378|800
2022.05.09|07:00:03|-5.6178|6.4378|800
2022.05.09|07:15:05|-5.6178|6.4378|800
2022.05.09|07:30:03|-5.6178|6.4378|800
2022.05.09|07:45:03|-5.6178|6.4378|800
2022.05.09|08:00:03|-5.6178|6.4378|800
2022.05.09|08:15:03|-5.6178|6.4378|800
2022.05.09|08:30:03|-5.6178|6.4378|800
2022.05.09|08:45:03|-5.6178|6.4378|800
2022.05.09|09:00:03|-5.6178|6.4378|800
2022.05.09|09:15:03|-5.6178|6.4378|800
2022.05.09|09:30:03|-5.6178|6.4378|800
2022.05.09|09:45:03|-5.6178|6.4378|800
2022.05.09|10:00:03|-5.6178|6.4378|800
2022.05.09|10:15:03|-5.6178|6.4378|800
2022.05.09|10:30:03|-5.6178|6.4378|800
2022.05.09|10:45:03|-5.6178|6.4378|800
2022.05.09|11:00:03|-5.6178|6.4378|800
2022.05.09|11:15:03|-5.6178|6.4378|1000
2022.05.09|11:30:03|-5.6178|6.4378|1000
2022.05.09|11:45:04|-5.6178|6.4378|1000
2022.05.09|12:00:03|-5.6178|6.4378|1000
2022.05.09|12:15:03|-5.8884|6.7084|1000
2022.05.09|12:30:03|-5.8884|6.7084|1000
2022.05.09|12:45:03|-5.8884|6.7084|1000
2022.05.09|13:00:03|-5.8884|6.7084|1000
2022.05.09|13:15:03|-5.8884|6.7084|1000
2022.05.09|13:30:03|-5.8884|6.7084|1000
2022.05.09|13:45:03|-5.8884|6.7084|1000
2022.05.09|14:00:03|-5.8884|6.7084|1000
2022.05.09|14:15:03|-5.8884|6.7084|1000
2022.05.09|14:30:03|-5.8884|6.7084|1000
2022.05.09|14:45:03|-5.8884|6.7084|1000
2022.05.09|15:00:03|-5.8884|6.7084|1000
2022.05.09|15:15:03|-5.8884|6.7084|1000
2022.05.09|15:30:03|-5.8884|6.7084|1000
2022.05.09|15:45:03|-5.8884|6.7084|1000
2022.05.09|16:00:03|-5.8884|6.7084|1000
2022.05.09|16:15:04|-6.0237|6.8437|1000
2022.05.09|16:30:04|-6.0237|6.8437|1000
2022.05.09|16:45:03|-6.0237|6.8437|1000
2022.05.09|17:00:03|-6.0237|6.8437|1000
2022.05.09|17:15:03|-6.0508|6.8708|1000
2022.05.09|17:30:04|-6.0508|6.8708|1000
2022.05.09|17:45:03|-6.0508|6.8708|1000
2022.05.09|18:00:03|-6.0508|6.8708|1000
2022.05.09|18:15:03|-6.0508|6.8708|1000
2022.05.09|18:30:03|-6.0508|6.8708|1000
2022.05.09|18:45:03|-6.0508|6.8708|1000
2022.05.09|19:00:03|-6.0508|6.8708|1000
2022.05.09|19:15:03|-6.0508|6.8708|1000
2022.05.09|19:30:03|-6.0508|6.8708|1000
2022.05.09|19:45:03|-6.0508|6.8708|1000
2022.05.09|20:00:04|-6.0508|6.8708|1000
2022.05.09|20:15:03|-6.0508|6.8708|1000
2022.05.09|20:30:04|-6.0508|6.8708|1000
2022.05.09|20:45:03|-6.0508|6.8708|1000
2022.05.09|21:00:04|-6.0508|6.8708|1000
2022.05.09|21:15:04|-6.0508|6.8708|1000
2022.05.09|21:30:03|-6.0508|6.8708|1000
2022.05.09|21:45:04|-6.0508|6.8708|1000
2022.05.09|22:00:03|-6.0508|6.8708|1000
2022.05.09|22:15:04|-6.0508|6.8708|1000
2022.05.09|22:30:03|-6.0508|6.8708|1000
2022.05.09|22:45:03|-6.0508|6.8708|1000
2022.05.09|23:00:04|-6.0508|6.8708|1000
2022.05.09|23:15:03|-6.0508|6.8708|1000
2022.05.09|23:30:03|-6.0508|6.8708|1000
2022.05.09|23:45:03|-6.0508|6.8708|1000
2022.05.10|00:00:03|-6.0508|6.8708|1000
2022.05.10|00:15:03|-6.0508|6.8708|1000
2022.05.10|00:30:03|-6.0508|6.8708|1000
2022.05.10|00:45:04|-6.0508|6.8708|1000
2022.05.10|01:00:03|-6.0508|6.8708|1000
2022.05.10|01:15:03|-6.0508|6.8708|1000
2022.05.10|01:30:03|-6.0508|6.8708|1000
2022.05.10|01:45:03|-6.0508|6.8708|1000
2022.05.10|02:00:04|-6.0508|6.8708|1000
2022.05.10|02:15:03|-6.0508|6.8708|1000
2022.05.10|02:30:03|-6.0508|6.8708|1000
2022.05.10|02:45:04|-6.0508|6.8708|1000
2022.05.10|03:00:03|-6.0508|6.8708|1000
2022.05.10|03:15:06|-6.0508|6.8708|1000
2022.05.10|03:30:04|-6.0508|6.8708|1000
2022.05.10|03:45:03|-6.0508|6.8708|1000
2022.05.10|04:00:03|-6.0508|6.8708|1000
2022.05.10|04:15:03|-6.0508|6.8708|1000
2022.05.10|04:30:03|-6.0508|6.8708|1000
2022.05.10|04:45:03|-6.0508|6.8708|1000
2022.05.10|05:00:03|-6.0508|6.8708|1000
2022.05.10|05:15:03|-6.0508|6.8708|1000
2022.05.10|05:30:03|-6.0508|6.8708|1000
2022.05.10|05:45:03|-6.0508|6.8708|1000
2022.05.10|06:00:04|-6.0508|6.8708|1000
2022.05.10|06:15:03|-6.0508|6.8708|1000
2022.05.10|06:30:03|-6.0508|6.8708|1000
2022.05.10|06:45:03|-6.0508|6.8708|1000
2022.05.10|07:00:03|-6.0508|6.8708|1000
2022.05.10|07:15:03|-6.0508|6.8708|1000
2022.05.10|07:30:03|-6.0508|6.8708|1000
2022.05.10|07:45:07|-6.0508|6.8708|1000
2022.05.10|08:00:03|-6.0508|6.8708|1000
2022.05.10|08:15:03|-6.0508|6.8708|1000
2022.05.10|08:30:03|-6.0508|6.8708|1000
2022.05.10|08:45:04|-6.0508|6.8708|1000
2022.05.10|09:00:03|-6.0508|6.8708|1000
2022.05.10|09:15:03|-6.0508|6.8708|1000
2022.05.10|09:30:03|-6.0508|6.8708|1000
2022.05.10|09:45:03|-6.0508|6.8708|900
2022.05.10|10:00:03|-6.0508|6.8708|900
2022.05.10|10:15:03|-6.1591|6.9791|900
2022.05.10|10:30:03|-6.1591|6.9791|900
2022.05.10|10:45:03|-6.1591|6.9791|1000
2022.05.10|11:00:03|-6.1591|6.9791|1000
2022.05.10|11:15:03|-6.1591|6.9791|1000
2022.05.10|11:30:03|-6.1591|6.9791|1000
2022.05.10|11:45:03|-6.1591|6.9791|1000
2022.05.10|12:00:03|-6.1591|6.9791|1000
2022.05.10|12:15:03|-6.1591|6.9791|1000
2022.05.10|12:30:03|-6.1591|6.9791|1000
2022.05.10|12:45:03|-6.1591|6.9791|1000
2022.05.10|13:00:03|-6.1591|6.9791|1000
2022.05.10|13:15:03|-6.1591|6.9791|1000
2022.05.10|13:30:03|-6.1591|6.9791|1000
2022.05.10|13:45:04|-6.1591|6.9791|1000
2022.05.10|14:00:03|-6.1591|6.9791|1000
2022.05.10|14:15:03|-6.1591|6.9791|1000
2022.05.10|14:30:03|-6.1591|6.9791|1000
2022.05.10|14:45:04|-6.1591|6.9791|1000
2022.05.10|15:00:03|-6.1591|6.9791|1000
2022.05.10|15:15:03|-6.1591|6.9791|1000
2022.05.10|15:30:03|-6.1591|6.9791|1000
2022.05.10|15:45:03|-6.1591|6.9791|1000
2022.05.10|16:00:03|-6.1591|6.9791|1000
2022.05.10|16:15:03|-6.1591|6.9791|1000
2022.05.10|16:30:04|-6.1591|6.9791|1000
2022.05.10|16:45:03|-6.1591|6.9791|1000
2022.05.10|17:00:04|-6.1591|6.9791|1000
2022.05.10|17:15:04|-6.1591|6.9791|1000
2022.05.10|17:30:03|-6.1591|6.9791|1000
2022.05.10|17:45:03|-6.1591|6.9791|1000
2022.05.10|18:00:04|-6.1591|6.9791|1000
2022.05.10|18:15:03|-6.1591|6.9791|1000
2022.05.10|18:30:04|-6.1591|6.9791|1000
2022.05.10|18:45:03|-6.1591|6.9791|1000
2022.05.10|19:00:03|-6.1591|6.9791|1000
2022.05.10|19:15:05|-6.1591|6.9791|1000
2022.05.10|19:30:03|-6.1591|6.9791|1000
2022.05.10|19:45:03|-6.1591|6.9791|1000
2022.05.10|20:00:03|-6.1591|6.9791|1000
2022.05.10|20:15:04|-6.1591|6.9791|1000
2022.05.10|20:30:04|-6.1591|6.9791|1000
2022.05.10|20:45:04|-6.1591|6.9791|1000
2022.05.10|21:00:04|-6.1591|6.9791|1000
2022.05.10|21:15:03|-6.1591|6.9791|1000
2022.05.10|21:30:04|-6.1591|6.9791|1000
2022.05.10|21:45:37|-6.1591|6.9791|1000
2022.05.10|22:00:04|-6.1591|6.9791|1000
2022.05.10|22:15:04|-6.1591|6.9791|1000
2022.05.10|22:30:03|-6.1591|6.9791|1000
2022.05.10|22:45:03|-6.1591|6.9791|1000
2022.05.10|23:00:03|-6.1591|6.9791|1000
2022.05.10|23:15:03|-6.1591|6.9791|1000
2022.05.10|23:30:03|-6.1591|6.9791|1000
2022.05.10|23:45:03|-6.1591|6.9791|1000
2022.05.11|00:00:04|-6.1591|6.9791|1000
2022.05.11|00:15:03|-6.1591|6.9791|1000
2022.05.11|00:30:04|-6.1591|6.9791|1000
2022.05.11|00:45:03|-6.1591|6.9791|1000
2022.05.11|01:00:04|-6.1591|6.9791|1000
2022.05.11|01:15:03|-6.1591|6.9791|1000
2022.05.11|01:30:03|-6.1591|6.9791|1000
2022.05.11|01:45:03|-6.1591|6.9791|1000
2022.05.11|02:00:03|-6.1591|6.9791|1000
2022.05.11|02:15:03|-6.1591|6.9791|1000
2022.05.11|02:30:03|-6.1591|6.9791|1000
2022.05.11|02:45:03|-6.1591|6.9791|1000
2022.05.11|03:00:04|-6.1591|6.9791|1000
2022.05.11|03:15:03|-6.1591|6.9791|1000
2022.05.11|03:30:03|-6.1591|6.9791|1000
2022.05.11|03:45:03|-6.1591|6.9791|1000
2022.05.11|04:00:03|-6.1591|6.9791|1000
2022.05.11|04:15:04|-6.1591|6.9791|1000
2022.05.11|04:30:03|-6.1591|6.9791|1000
2022.05.11|04:45:03|-6.1591|6.9791|1000
2022.05.11|05:00:04|-6.1591|6.9791|1000
2022.05.11|05:15:03|-6.1591|6.9791|1000
2022.05.11|05:30:04|-6.1591|6.9791|1000
2022.05.11|05:45:03|-6.1591|6.9791|1000
2022.05.11|06:00:03|-6.1591|6.9791|1000
2022.05.11|06:15:04|-6.1591|6.9791|1000
2022.05.11|06:30:03|-6.1591|6.9791|1000
2022.05.11|06:45:03|-6.1591|6.9791|1000
2022.05.11|07:00:03|-6.1591|6.9791|1000
2022.05.11|07:15:05|-6.1591|6.9791|1000
2022.05.11|07:30:03|-6.1591|6.9791|1000
2022.05.11|07:45:03|-6.1591|6.9791|1000
2022.05.11|08:00:03|-6.1591|6.9791|1000
2022.05.11|08:15:04|-6.1591|6.9791|1000
2022.05.11|08:30:03|-6.1591|6.9791|1000
2022.05.11|08:45:03|-6.1591|6.9791|1000
2022.05.11|09:00:03|-6.1591|6.9791|1000
2022.05.11|09:15:04|-6.1591|6.9791|1000
2022.05.11|09:30:04|-6.1591|6.9791|1000
2022.05.11|09:45:04|-6.1591|6.9791|1000
2022.05.11|10:00:03|-6.1591|6.9791|1000
2022.05.11|10:15:03|-6.1591|6.9791|1000
2022.05.11|10:30:03|-6.1591|6.9791|1000
2022.05.11|10:45:03|-6.1591|6.9791|1000
2022.05.11|11:00:04|-6.1591|6.9791|1000
2022.05.11|11:15:03|-6.1591|6.9791|1000
2022.05.11|11:30:03|-6.1591|6.9791|1000
2022.05.11|11:45:03|-6.1591|6.9791|1000
2022.05.11|12:00:03|-6.1591|6.9791|1000
2022.05.11|12:15:03|-6.1591|6.9791|1000
2022.05.11|12:30:03|-6.1591|6.9791|1000
2022.05.11|12:45:03|-6.1591|6.9791|1000
2022.05.11|13:00:03|-6.1591|6.9791|1000
2022.05.11|13:15:03|-6.1591|6.9791|1000
2022.05.11|13:30:03|-6.1591|6.9791|1000
2022.05.11|13:45:03|-6.1591|6.9791|1000
2022.05.11|14:00:03|-6.1591|6.9791|1000
2022.05.11|14:15:03|-6.1591|6.9791|1000
2022.05.11|14:30:04|-6.1591|6.9791|1000
2022.05.11|14:45:03|-6.1591|6.9791|1000
2022.05.11|15:00:04|-6.1591|6.9791|1000
2022.05.11|15:15:03|-6.1591|6.9791|1000
2022.05.11|15:30:03|-6.1591|6.9791|1000
2022.05.11|15:45:03|-6.1591|6.9791|1000
2022.05.11|16:00:03|-6.1591|6.9791|1000
2022.05.11|16:15:03|-6.1591|6.9791|1000
2022.05.11|16:30:05|-6.1591|6.9791|1000
2022.05.11|16:45:03|-6.1591|6.9791|1000
2022.05.11|17:00:04|-6.1591|6.9791|1000
2022.05.11|17:15:03|-6.1591|6.9791|1000
2022.05.11|17:30:04|-6.1591|6.9791|1000
2022.05.11|17:45:03|-6.1591|6.9791|1000
2022.05.11|18:00:03|-6.1591|6.9791|1000
2022.05.11|18:15:03|-6.1591|6.9791|1000
2022.05.11|18:30:03|-6.1591|6.9791|1000
2022.05.11|18:45:03|-6.1591|6.9791|1000
2022.05.11|19:00:03|-6.1591|6.9791|1000
2022.05.11|19:15:03|-6.1591|6.9791|1000
2022.05.11|19:30:04|-6.1591|6.9791|1000
2022.05.11|19:45:04|-6.1591|6.9791|1000
2022.05.11|20:00:03|-6.1591|6.9791|1000
2022.05.11|20:15:03|-6.1591|6.9791|1000
2022.05.11|20:30:03|-6.1591|6.9791|1000
2022.05.11|20:45:03|-6.1591|6.9791|1000
2022.05.11|21:00:05|-6.1591|6.9791|1000
2022.05.11|21:15:03|-6.1591|6.9791|1000
2022.05.11|21:30:03|-6.1591|6.9791|1000
2022.05.11|21:45:03|-6.1591|6.9791|1000
2022.05.11|22:00:03|-6.1591|6.9791|1000
2022.05.11|22:15:04|-6.1591|6.9791|1000
2022.05.11|22:30:03|-6.1591|6.9791|1000
2022.05.11|22:45:03|-6.1591|6.9791|1000
2022.05.11|23:00:04|-6.1591|6.9791|1000
2022.05.11|23:15:03|-6.1591|6.9791|1000
2022.05.11|23:30:04|-6.1591|6.9791|1000
2022.05.11|23:45:03|-6.1591|6.9791|1000
2022.05.12|00:00:03|-6.1591|6.9791|1000
2022.05.12|00:15:04|-6.1591|6.9791|1000
2022.05.12|00:30:04|-6.1591|6.9791|1000
2022.05.12|00:45:03|-6.1591|6.9791|1000
2022.05.12|01:00:03|-6.1591|6.9791|1000
2022.05.12|01:15:03|-6.1591|6.9791|1000
2022.05.12|01:30:03|-6.1591|6.9791|1000
2022.05.12|01:45:04|-6.1591|6.9791|1000
2022.05.12|02:00:03|-6.1591|6.9791|1000
2022.05.12|02:15:03|-6.1591|6.9791|1000
2022.05.12|02:30:03|-6.1591|6.9791|1000
2022.05.12|02:45:03|-6.1591|6.9791|1000
2022.05.12|03:00:03|-6.1591|6.9791|1000
2022.05.12|03:15:03|-6.1591|6.9791|1000
2022.05.12|03:30:03|-6.1591|6.9791|1000
2022.05.12|03:45:04|-6.1591|6.9791|1000
2022.05.12|04:00:03|-6.1591|6.9791|1000
2022.05.12|04:15:03|-6.1591|6.9791|1000
2022.05.12|04:30:03|-6.1591|6.9791|1000
2022.05.12|04:45:03|-6.1591|6.9791|1000
2022.05.12|05:00:03|-6.1591|6.9791|1000
2022.05.12|05:15:03|-6.1591|6.9791|1000
2022.05.12|05:30:03|-6.1591|6.9791|1000
2022.05.16|05:45:03|-6.1591|6.9791|300
2022.05.16|06:00:03|-6.1591|6.9791|300
2022.05.16|06:15:03|-6.1591|6.9791|300
2022.05.16|06:30:03|-6.1591|6.9791|300
2022.05.16|06:45:03|-6.1591|6.9791|300
2022.05.16|07:00:04|-6.1591|6.9791|300
2022.05.16|07:15:05|-6.1591|6.9791|1000
2022.05.16|07:30:04|-6.1591|6.9791|1000
2022.05.16|07:45:04|-6.1591|6.9791|1000
2022.05.16|08:00:03|-6.1591|6.9791|1000
2022.05.16|08:15:03|-6.1591|6.9791|1000
2022.05.16|08:30:04|-6.1591|6.9791|1000
2022.05.16|08:45:04|-6.1591|6.9791|1000
2022.05.16|09:00:04|-6.1591|6.9791|1000
2022.05.16|09:15:03|-6.1591|6.9791|1000
2022.05.16|09:30:04|-6.1591|6.9791|1000
2022.05.16|09:45:03|-6.1591|6.9791|1000
2022.05.16|10:00:03|-6.1591|6.9791|1000
2022.05.16|10:15:03|-6.1591|6.9791|1000
2022.05.16|10:30:03|-6.1591|6.9791|1000
2022.05.16|10:45:03|-6.1591|6.9791|1000
2022.05.16|11:00:03|-6.1591|6.9791|1000
2022.05.16|11:15:03|-6.1591|6.9791|1000
2022.05.16|11:30:03|-6.1591|6.9791|1000
2022.05.16|11:45:03|-6.1591|6.9791|1000
2022.05.16|12:00:03|-6.1591|6.9791|1000
2022.05.16|12:15:04|-6.1591|6.9791|1000
2022.05.16|12:30:03|-6.1591|6.9791|1000
2022.05.16|12:45:03|-6.1591|6.9791|1000
2022.05.16|13:00:03|-6.1591|6.9791|1000
2022.05.16|13:15:04|-6.1591|6.9791|1000
2022.05.16|13:30:03|-6.1591|6.9791|1000
2022.05.16|13:45:03|-6.1591|6.9791|1000
2022.05.16|14:00:03|-6.1591|6.9791|1000
2022.05.16|14:15:03|-6.1591|6.9791|1000
2022.05.16|14:30:03|-6.1591|6.9791|1000
2022.05.16|14:45:04|-6.1591|6.9791|1000
2022.05.16|15:00:03|-6.1591|6.9791|1000
2022.05.16|15:15:03|-6.1591|6.9791|1000
2022.05.16|15:30:03|-6.1591|6.9791|1000
2022.05.16|15:45:03|-6.1591|6.9791|1000
2022.05.16|16:00:03|-6.1591|6.9791|1000
2022.05.16|16:15:03|-6.1591|6.9791|1000
2022.05.16|16:30:04|-6.1591|6.9791|1000
2022.05.16|16:45:04|-6.1591|6.9791|1000
2022.05.16|17:00:03|-6.1591|6.9791|1000
2022.05.16|17:15:03|-6.1591|6.9791|1000
2022.05.16|17:30:06|-6.1591|6.9791|1000
2022.05.16|17:45:03|-6.1591|6.9791|1000
2022.05.16|18:00:04|-6.1591|6.9791|1000
2022.05.16|18:15:03|-6.1591|6.9791|1000
2022.05.16|18:30:04|-6.1591|6.9791|1000
2022.05.16|18:45:03|-6.1591|6.9791|1000
2022.05.16|19:00:04|-6.1591|6.9791|1000
2022.05.16|19:15:03|-6.1591|6.9791|1000
2022.05.16|19:30:03|-6.1591|6.9791|1000
2022.05.16|19:45:03|-6.1591|6.9791|1000
2022.05.16|20:00:03|-6.1591|6.9791|1000
2022.05.16|20:15:04|-6.1591|6.9791|1000
2022.05.16|20:30:03|-6.1591|6.9791|1000
2022.05.16|20:45:04|-6.1591|6.9791|1000
2022.05.16|21:00:03|-6.1591|6.9791|1000
2022.05.16|21:15:04|-6.1591|6.9791|1000
2022.05.16|21:30:03|-6.1591|6.9791|1000
2022.05.16|21:45:03|-6.1591|6.9791|1000
2022.05.16|22:00:03|-6.1591|6.9791|1000
2022.05.16|22:15:35|-6.1591|6.9791|1000
2022.05.16|22:30:03|-6.1591|6.9791|1000
2022.05.16|22:45:03|-6.1591|6.9791|1000
2022.05.16|23:00:03|-6.1591|6.9791|1000
2022.05.16|23:15:03|-6.1591|6.9791|1000
2022.05.16|23:30:03|-6.1591|6.9791|1000
2022.05.16|23:45:03|-6.1591|6.9791|1000
2022.05.17|00:00:03|-6.1591|6.9791|1000
2022.05.17|00:15:03|-6.1591|6.9791|1000
2022.05.17|00:30:03|-6.1591|6.9791|1000
2022.05.17|00:45:03|-6.1591|6.9791|1000
2022.05.17|01:00:05|-6.1591|6.9791|1000
2022.05.17|01:15:03|-6.1591|6.9791|1000
2022.05.17|01:30:05|-6.1591|6.9791|1000
2022.05.17|01:45:03|-6.1591|6.9791|1000
2022.05.17|02:00:03|-6.1591|6.9791|1000
2022.05.17|02:15:04|-6.1591|6.9791|1000
2022.05.17|02:30:03|-6.1591|6.9791|1000
2022.05.17|02:45:03|-6.1591|6.9791|1000
2022.05.17|03:00:03|-6.1591|6.9791|1000
2022.05.17|03:15:03|-6.1591|6.9791|1000
2022.05.17|03:30:03|-6.1591|6.9791|1000
2022.05.17|03:45:03|-6.1591|6.9791|1000
2022.05.17|04:00:03|-6.1591|6.9791|1000
2022.05.17|04:15:03|-6.1591|6.9791|1000
2022.05.17|04:30:04|-6.1591|6.9791|1000
2022.05.17|04:45:04|-6.1591|6.9791|1000
2022.05.17|05:00:04|-6.1591|6.9791|1000
2022.05.17|05:15:03|-6.1591|6.9791|1000
2022.05.17|05:30:03|-6.1591|6.9791|2000
2022.05.17|05:45:04|-6.1591|6.9791|2000
2022.05.17|06:00:04|-6.1591|6.9791|2000
2022.05.17|06:15:03|-6.1591|6.9791|2000
2022.05.17|06:30:03|-6.1591|6.9791|2000
2022.05.17|06:45:03|-6.1591|6.9791|2000
2022.05.17|07:00:03|-6.1591|6.9791|2000
2022.05.17|07:15:03|-6.1591|6.9791|1000
2022.05.17|07:30:03|-6.1591|6.9791|1000
2022.05.17|07:45:03|-6.1591|6.9791|1000
2022.05.17|08:00:03|-6.1591|6.9791|1000
2022.05.17|08:15:03|-6.1591|6.9791|1000
2022.05.17|08:30:03|-6.1591|6.9791|1000
2022.05.17|08:45:03|-6.1591|6.9791|1000
2022.05.17|09:00:04|-6.1591|6.9791|1000
2022.05.17|09:15:03|-6.1591|6.9791|1000
2022.05.17|09:30:04|-6.1591|6.9791|1000
2022.05.17|09:45:03|-6.1591|6.9791|1000
2022.05.17|10:00:04|-6.1591|6.9791|1000
2022.05.17|10:15:03|-6.1591|6.9791|1000
2022.05.17|10:30:03|-6.1591|6.9791|1000
2022.05.17|10:45:03|-6.1591|6.9791|1000
2022.05.17|11:00:03|-6.1591|6.9791|1000
2022.05.17|11:15:03|-6.1591|6.9791|1000
2022.05.17|11:30:03|-6.1591|6.9791|1000
2022.05.17|11:45:04|-6.1591|6.9791|1000
2022.05.17|12:00:03|-6.1591|6.9791|1000
2022.05.17|12:15:03|-6.1591|6.9791|1000
2022.05.17|12:30:03|-6.1591|6.9791|1000
2022.05.17|12:45:03|-6.1591|6.9791|1000
2022.05.17|13:00:03|-6.1591|6.9791|1000
2022.05.17|13:15:03|-6.1591|6.9791|1000
2022.05.17|13:30:03|-6.1591|6.9791|1000
