DT|TM|REBATE|FEE|AVAIL
2022.06.21|06:45:03|-0.8083|2.3783|200
2022.06.21|07:00:03|-0.8083|2.3783|200
2022.06.21|07:15:03|-0.8083|2.3783|100
2022.06.21|07:30:03|-0.8083|2.3783|100
2022.06.21|07:45:03|-0.8083|2.3783|100
2022.06.21|08:00:03|-0.8083|2.3783|100
2022.06.21|08:15:03|-0.8083|2.3783|100
2022.06.21|08:30:03|-0.8083|2.3783|100
2022.06.21|08:45:03|-0.8083|2.3783|100
2022.06.21|09:00:03|-0.8083|2.3783|100
2022.06.21|09:15:03|-0.8083|2.3783|100
2022.06.21|09:30:03|-0.8083|2.3783|100
2022.06.21|09:45:03|-0.8083|2.3783|100
2022.06.21|10:00:03|-0.8083|2.3783|200
2022.06.21|10:15:03|-0.8083|2.3783|200
2022.06.21|10:30:03|-0.8083|2.3783|200
2022.06.21|10:45:03|-0.8083|2.3783|200
2022.06.21|11:00:03|-0.8083|2.3783|2000
2022.06.21|11:15:03|-0.8083|2.3783|2000
2022.06.21|11:30:03|-0.8083|2.3783|2000
2022.06.21|11:45:03|-0.8083|2.3783|2000
2022.06.21|12:00:03|-0.8083|2.3783|2000
2022.06.21|12:15:03|-0.8083|2.3783|2000
2022.06.21|12:30:03|-0.8083|2.3783|2000
2022.06.21|12:45:04|-0.8083|2.3783|2000
2022.06.21|13:00:03|-0.8083|2.3783|2000
2022.06.21|13:15:03|-0.8083|2.3783|2000
2022.06.21|13:30:03|-0.8083|2.3783|2000
2022.06.21|13:45:03|-0.8083|2.3783|2000
2022.06.21|14:00:04|-0.8083|2.3783|2000
2022.06.21|14:15:03|-0.8083|2.3783|2000
2022.06.21|14:30:04|-0.8083|2.3783|2000
2022.06.21|14:45:03|-0.8083|2.3783|2000
2022.06.21|15:00:03|-0.8083|2.3783|2000
2022.06.21|15:15:03|-0.8083|2.3783|2000
2022.06.21|15:30:03|-0.8083|2.3783|2000
2022.06.21|15:45:03|-0.8083|2.3783|2000
2022.06.21|16:00:03|-0.8083|2.3783|2000
2022.06.21|16:15:03|-0.8083|2.3783|2000
2022.06.21|16:30:03|-0.8083|2.3783|2000
2022.06.21|16:45:03|-0.8083|2.3783|2000
2022.06.21|17:00:03|-0.8083|2.3783|2000
2022.06.21|17:15:03|-0.8083|2.3783|2000
2022.06.21|17:30:03|-0.8083|2.3783|2000
2022.06.21|17:45:04|-0.8083|2.3783|2000
2022.06.21|18:00:03|-0.8083|2.3783|2000
2022.06.21|18:15:03|-0.8083|2.3783|2000
2022.06.21|18:30:04|-0.8083|2.3783|2000
2022.06.21|18:45:04|-0.8083|2.3783|2000
2022.06.21|19:00:04|-0.8083|2.3783|2000
2022.06.21|19:15:04|-0.8083|2.3783|2000
2022.06.21|19:30:03|-0.8083|2.3783|2000
2022.06.21|19:45:03|-0.8083|2.3783|2000
2022.06.21|20:00:03|-0.8083|2.3783|2000
2022.06.21|20:15:04|-0.8083|2.3783|2000
2022.06.21|20:30:04|-0.8083|2.3783|2000
2022.06.21|20:45:04|-0.8083|2.3783|2000
2022.06.21|21:00:04|-0.8083|2.3783|2000
2022.06.21|21:15:03|-0.8083|2.3783|2000
2022.06.21|21:30:03|-0.8083|2.3783|2000
2022.06.21|21:45:03|-0.8083|2.3783|2000
2022.06.21|22:00:03|-0.8083|2.3783|2000
2022.06.21|22:15:03|-0.8083|2.3783|2000
2022.06.21|22:30:03|-0.8083|2.3783|2000
2022.06.21|22:45:04|-0.8083|2.3783|2000
2022.06.21|23:00:04|-0.8083|2.3783|2000
2022.06.21|23:15:03|-0.8083|2.3783|2000
2022.06.21|23:30:04|-0.8083|2.3783|2000
2022.06.21|23:45:02|-0.8083|2.3783|2000
2022.06.22|00:00:03|-0.8083|2.3783|2000
2022.06.22|00:15:04|-0.8083|2.3783|2000
2022.06.22|00:30:03|-0.8083|2.3783|2000
2022.06.22|00:45:03|-0.8083|2.3783|2000
2022.06.22|01:00:04|-0.8083|2.3783|2000
2022.06.22|01:15:03|-0.8083|2.3783|2000
2022.06.22|01:30:03|-0.8083|2.3783|2000
2022.06.22|01:45:03|-0.8083|2.3783|2000
2022.06.22|02:00:03|-0.8083|2.3783|2000
2022.06.22|02:15:03|-0.8083|2.3783|2000
2022.06.22|02:30:03|-0.8083|2.3783|2000
2022.06.22|02:45:03|-0.8083|2.3783|2000
2022.06.22|03:00:03|-0.8083|2.3783|2000
2022.06.22|03:15:03|-0.8083|2.3783|2000
2022.06.22|03:30:03|-0.8083|2.3783|2000
2022.06.22|03:45:04|-0.8083|2.3783|2000
2022.06.22|04:00:03|-0.8083|2.3783|2000
2022.06.22|04:15:03|-0.8083|2.3783|2000
2022.06.22|04:30:03|-0.8083|2.3783|2000
2022.06.22|04:45:03|-0.8083|2.3783|2000
2022.06.22|05:00:03|-0.8083|2.3783|2000
2022.06.22|05:15:02|-0.8083|2.3783|2000
2022.06.22|05:30:03|-0.8083|2.3783|2000
2022.06.22|05:45:03|-0.8083|2.3783|2000
2022.06.22|06:00:04|-0.8083|2.3783|2000
2022.06.22|06:15:03|-0.8083|2.3783|2000
2022.06.22|06:30:03|-0.8083|2.3783|2000
2022.06.22|06:45:03|-0.8083|2.3783|2000
2022.06.22|07:00:03|-0.8083|2.3783|2000
2022.06.22|07:15:05|-0.8083|2.3783|2000
2022.06.22|07:30:03|-0.8083|2.3783|100
2022.06.22|07:45:03|-0.8083|2.3783|100
2022.06.22|08:00:03|-0.8083|2.3783|100
2022.06.22|08:15:03|-0.8083|2.3783|100
2022.06.22|08:30:03|-0.8083|2.3783|100
2022.06.22|08:45:04|-0.8083|2.3783|100
2022.06.22|09:00:03|-0.8083|2.3783|100
2022.06.22|09:15:03|-0.8083|2.3783|100
2022.06.22|09:30:04|-0.8083|2.3783|100
2022.06.22|09:45:04|-0.8083|2.3783|100
2022.06.22|10:00:03|-0.8083|2.3783|200
2022.06.22|10:15:04|-0.8083|2.3783|200
2022.06.22|10:30:03|-0.8083|2.3783|200
2022.06.22|10:45:03|-0.8083|2.3783|200
2022.06.22|11:00:03|-0.8083|2.3783|200
2022.06.22|11:15:03|-0.8083|2.3783|200
2022.06.22|11:30:04|-0.8083|2.3783|200
2022.06.22|11:45:03|-0.8083|2.3783|200
2022.06.22|12:00:03|-0.8083|2.3783|200
2022.06.22|12:15:03|-0.8083|2.3783|200
2022.06.22|12:30:03|-0.8083|2.3783|200
2022.06.22|12:45:04|-0.8083|2.3783|200
2022.06.22|13:00:03|-0.8083|2.3783|200
2022.06.22|13:15:04|-0.8083|2.3783|200
2022.06.22|13:30:03|-0.8083|2.3783|200
2022.06.22|13:45:03|-0.8083|2.3783|200
2022.06.22|14:00:03|-0.8083|2.3783|200
2022.06.22|14:15:03|-0.8083|2.3783|200
2022.06.22|14:30:03|-0.8083|2.3783|200
2022.06.22|14:45:03|-0.8083|2.3783|200
2022.06.22|15:00:03|-0.8083|2.3783|200
2022.06.22|15:15:03|-0.8083|2.3783|200
2022.06.22|15:30:03|-0.8083|2.3783|200
2022.06.22|15:45:03|-0.8083|2.3783|200
2022.06.22|16:00:03|-0.8083|2.3783|200
2022.06.22|16:15:03|-0.8083|2.3783|200
2022.06.22|16:30:04|-0.8083|2.3783|200
2022.06.22|16:45:03|-0.8083|2.3783|200
2022.06.22|17:00:03|-0.8083|2.3783|200
2022.06.22|17:15:03|-0.8083|2.3783|200
2022.06.22|17:30:04|-0.8083|2.3783|200
2022.06.22|17:45:03|-0.8083|2.3783|200
2022.06.22|18:00:05|-0.8083|2.3783|200
2022.06.22|18:15:03|-0.8083|2.3783|200
2022.06.22|18:30:03|-0.8083|2.3783|200
2022.06.22|18:45:03|-0.8083|2.3783|200
2022.06.22|19:00:03|-0.8083|2.3783|200
2022.06.22|19:15:03|-0.8083|2.3783|200
2022.06.22|19:30:03|-0.8083|2.3783|200
2022.06.22|19:45:03|-0.8083|2.3783|200
2022.06.22|20:00:03|-0.8083|2.3783|200
2022.06.22|20:15:03|-0.8083|2.3783|200
2022.06.22|20:30:03|-0.8083|2.3783|200
2022.06.22|20:45:03|-0.8083|2.3783|200
2022.06.22|21:00:03|-0.8083|2.3783|200
2022.06.22|21:15:03|-0.8083|2.3783|200
2022.06.22|21:30:03|-0.8083|2.3783|200
2022.06.22|21:45:03|-0.8083|2.3783|200
2022.06.22|22:00:03|-0.8083|2.3783|200
2022.06.22|22:15:03|-0.8083|2.3783|200
2022.06.22|22:30:03|-0.8083|2.3783|200
2022.06.22|22:45:03|-0.8083|2.3783|200
2022.06.22|23:00:04|-0.8083|2.3783|200
2022.06.22|23:15:03|-0.8083|2.3783|200
2022.06.22|23:30:03|-0.8083|2.3783|200
2022.06.22|23:45:03|-0.8083|2.3783|200
2022.06.23|00:00:03|-0.8083|2.3783|200
2022.06.23|00:15:03|-0.8083|2.3783|200
2022.06.23|00:30:03|-0.8083|2.3783|200
2022.06.23|00:45:03|-0.8083|2.3783|100
2022.06.23|01:00:03|-0.8083|2.3783|100
2022.06.23|01:15:03|-0.8083|2.3783|100
2022.06.23|01:30:03|-0.8083|2.3783|100
2022.06.23|01:45:03|-0.8083|2.3783|100
2022.06.23|02:00:03|-0.8083|2.3783|100
2022.06.23|02:15:03|-0.8083|2.3783|100
2022.06.23|02:30:03|-0.8083|2.3783|100
2022.06.23|02:45:03|-0.8083|2.3783|100
2022.06.23|03:00:04|-0.8083|2.3783|100
2022.06.23|03:15:03|-0.8083|2.3783|100
2022.06.23|03:30:03|-0.8083|2.3783|100
2022.06.23|03:45:04|-0.8083|2.3783|100
2022.06.23|04:00:03|-0.8083|2.3783|100
2022.06.23|04:00:03|-0.8083|2.3783|100
2022.06.23|04:30:04|-0.8083|2.3783|100
2022.06.23|05:45:03|-0.8083|2.3783|100
2022.06.23|06:00:03|-0.8083|2.3783|100
2022.06.23|06:15:03|-0.8083|2.3783|100
2022.06.23|06:30:04|-0.8083|2.3783|100
2022.06.23|06:45:03|-0.8083|2.3783|100
2022.06.23|07:00:03|-0.8083|2.3783|100
2022.06.23|07:15:03|-0.8083|2.3783|100
2022.06.23|07:30:04|-0.8083|2.3783|48
2022.06.23|07:45:03|-0.8083|2.3783|48
2022.06.23|08:00:03|-0.8083|2.3783|48
2022.06.23|08:15:03|-0.8083|2.3783|48
2022.06.23|08:30:04|-0.8083|2.3783|48
2022.06.23|08:45:03|-0.8083|2.3783|48
2022.06.23|09:00:03|-0.8083|2.3783|48
2022.06.23|09:15:03|-0.8083|2.3783|48
2022.06.23|09:30:03|-0.8083|2.3783|48
2022.06.23|09:45:02|-0.8083|2.3783|48
2022.06.23|10:00:03|-0.8083|2.3783|100
2022.06.23|10:15:03|-0.8083|2.3783|100
2022.06.23|10:30:04|-0.8083|2.3783|100
2022.06.23|10:45:03|-0.8083|2.3783|100
2022.06.23|11:00:05|-0.8083|2.3783|100
2022.06.23|11:15:03|-0.8083|2.3783|100
2022.06.23|11:30:03|-0.8083|2.3783|100
2022.06.23|11:45:03|-0.8083|2.3783|100
2022.06.23|12:00:03|-0.8083|2.3783|100
2022.06.23|12:15:03|-0.8083|2.3783|48
2022.06.23|12:30:03|-0.8083|2.3783|48
2022.06.23|12:45:04|-0.8083|2.3783|48
2022.06.23|13:00:03|-0.8083|2.3783|48
2022.06.23|13:15:04|-0.8083|2.3783|48
2022.06.23|13:30:03|-0.8083|2.3783|48
2022.06.23|13:45:03|-0.8083|2.3783|48
2022.06.23|14:00:03|-0.8083|2.3783|48
2022.06.23|14:15:03|-0.6730|2.2430|48
2022.06.23|14:30:03|-0.6730|2.2430|48
2022.06.23|14:45:03|-0.6730|2.2430|48
2022.06.23|15:00:03|-0.6730|2.2430|48
2022.06.23|15:15:03|-0.6730|2.2430|48
2022.06.23|15:30:04|-0.6730|2.2430|48
2022.06.23|15:45:03|-0.6730|2.2430|48
2022.06.23|16:00:03|-0.6730|2.2430|48
2022.06.23|16:15:04|-0.5377|2.1077|48
2022.06.24|05:45:03|-0.5377|2.1077|200
2022.06.24|06:00:04|-0.5377|2.1077|200
2022.06.24|06:15:03|-0.5377|2.1077|200
2022.06.24|06:30:03|-0.5377|2.1077|200
2022.06.24|06:45:04|-0.5377|2.1077|200
2022.06.24|07:00:03|-0.5377|2.1077|200
2022.06.24|07:15:04|-0.5377|2.1077|200
2022.06.24|07:30:03|-0.5377|2.1077|200
2022.06.24|07:45:03|-0.5377|2.1077|200
2022.06.24|08:00:03|-0.5377|2.1077|200
2022.06.24|08:15:03|-0.5377|2.1077|200
2022.06.24|08:30:03|-0.5377|2.1077|200
2022.06.24|08:45:03|-0.5377|2.1077|200
2022.06.24|09:00:04|-0.5377|2.1077|200
2022.06.24|09:15:03|-0.5377|2.1077|200
2022.06.24|09:30:03|-0.5377|2.1077|200
2022.06.24|09:45:03|-0.5377|2.1077|200
2022.06.24|10:00:03|-0.5377|2.1077|300
2022.06.24|10:15:03|-1.0790|2.6490|300
2022.06.24|10:30:03|-1.0790|2.6490|300
2022.06.24|10:45:03|-1.0790|2.6490|300
2022.06.24|11:00:03|-1.0790|2.6490|300
2022.06.24|11:15:03|-1.0790|2.6490|300
2022.06.24|11:30:03|-1.0790|2.6490|300
2022.06.24|11:45:03|-1.0790|2.6490|300
2022.06.24|12:00:03|-1.0790|2.6490|300
2022.06.24|12:15:03|-1.0790|2.6490|300
2022.06.24|12:30:03|-1.0790|2.6490|300
2022.06.24|12:45:03|-1.0790|2.6490|300
2022.06.24|13:00:03|-1.0790|2.6490|300
2022.06.24|13:15:04|-1.0790|2.6490|300
2022.06.24|13:30:03|-1.0790|2.6490|300
2022.06.24|13:45:03|-1.0790|2.6490|300
2022.06.24|14:00:04|-1.0790|2.6490|300
2022.06.24|14:15:03|-0.5377|2.1077|300
2022.06.24|14:30:03|-0.5377|2.1077|300
2022.06.24|14:45:03|-0.5377|2.1077|300
2022.06.24|15:00:04|-0.5377|2.1077|300
2022.06.24|15:15:03|-0.5377|2.1077|300
2022.06.24|15:30:03|-0.5377|2.1077|300
2022.06.24|15:45:03|-0.5377|2.1077|300
2022.06.24|16:00:03|-0.5377|2.1077|300
2022.06.24|16:15:04|-0.2562|1.8262|300
2022.06.24|16:30:04|-0.2562|1.8262|300
2022.06.24|16:45:03|-0.2562|1.8262|300
2022.06.24|17:00:03|-0.2562|1.8262|300
2022.06.24|17:15:03|-0.2562|1.8262|300
2022.06.24|17:30:05|-0.2562|1.8262|300
2022.06.24|17:45:03|-0.2562|1.8262|300
2022.06.24|18:00:03|-0.2562|1.8262|300
2022.06.24|18:15:03|-0.2562|1.8262|300
2022.06.24|18:30:03|-0.2562|1.8262|300
2022.06.24|18:45:03|-0.2562|1.8262|300
2022.06.24|19:00:03|-0.2562|1.8262|300
2022.06.24|19:15:03|-0.5377|2.1077|300
2022.06.24|19:30:03|-0.5377|2.1077|300
2022.06.24|19:45:03|-0.5377|2.1077|300
2022.06.24|20:00:03|-0.5377|2.1077|300
2022.06.24|20:15:04|-0.5377|2.1077|200
2022.06.24|20:30:03|-0.5377|2.1077|200
2022.06.24|20:45:03|-0.5377|2.1077|200
2022.06.24|21:00:04|-0.5377|2.1077|200
2022.06.24|21:15:03|-0.5377|2.1077|200
2022.06.24|21:30:04|-0.5377|2.1077|200
2022.06.24|21:45:03|-0.5377|2.1077|200
2022.06.24|22:00:03|-0.5377|2.1077|200
2022.06.24|22:15:04|-0.5377|2.1077|200
2022.06.24|22:30:03|-0.5377|2.1077|200
2022.06.24|22:45:03|-0.5377|2.1077|200
2022.06.24|23:00:03|-0.5377|2.1077|200
2022.06.24|23:15:03|-0.5377|2.1077|200
2022.06.24|23:30:03|-0.5377|2.1077|200
2022.06.24|23:45:03|-0.5377|2.1077|200
2022.06.25|00:00:04|-0.5377|2.1077|200
2022.06.25|00:15:04|-0.5377|2.1077|200
2022.06.25|00:30:03|-0.5377|2.1077|300
2022.06.25|00:45:04|-0.5377|2.1077|300
2022.06.25|01:00:05|-0.5377|2.1077|300
2022.06.25|01:15:03|-0.5377|2.1077|300
2022.06.25|01:30:03|-0.5377|2.1077|300
2022.06.25|01:45:03|-0.5377|2.1077|200
2022.06.25|02:00:03|-0.5377|2.1077|200
2022.06.25|02:15:03|-0.5377|2.1077|200
2022.06.25|02:30:03|-0.5377|2.1077|200
2022.06.25|02:45:03|-0.5377|2.1077|200
2022.06.25|03:00:03|-0.5377|2.1077|200
2022.06.25|03:15:04|-0.5377|2.1077|200
2022.06.25|03:30:03|-0.5377|2.1077|200
2022.06.25|03:45:03|-0.5377|2.1077|200
2022.06.25|04:00:04|-0.5377|2.1077|200
2022.06.25|04:15:03|-0.5377|2.1077|200
2022.06.25|04:30:03|-0.5377|2.1077|200
2022.06.25|04:45:03|-0.5377|2.1077|200
2022.06.25|05:00:03|-0.5377|2.1077|200
2022.06.25|05:15:03|-0.5377|2.1077|200
2022.06.25|05:30:04|-0.5377|2.1077|200
2022.06.25|05:45:03|-0.5377|2.1077|200
2022.06.25|06:00:03|-0.5377|2.1077|200
2022.06.25|06:15:03|-0.5377|2.1077|200
2022.06.25|06:30:04|-0.5377|2.1077|200
2022.06.25|06:45:03|-0.5377|2.1077|200
2022.06.25|07:00:03|-0.5377|2.1077|200
2022.06.25|07:15:03|-0.5377|2.1077|200
2022.06.25|07:30:03|-0.5377|2.1077|200
2022.06.25|07:45:03|-0.5377|2.1077|200
2022.06.25|08:00:04|-0.5377|2.1077|200
2022.06.25|08:15:03|-0.5377|2.1077|200
2022.06.25|08:30:04|-0.5377|2.1077|200
2022.06.25|08:45:03|-0.5377|2.1077|200
2022.06.25|09:00:04|-0.5377|2.1077|200
2022.06.25|09:15:03|-0.5377|2.1077|200
2022.06.25|09:30:03|-0.5377|2.1077|200
2022.06.25|09:45:03|-0.5377|2.1077|200
2022.06.25|10:00:04|-0.5377|2.1077|200
2022.06.25|10:15:03|-0.5377|2.1077|200
2022.06.25|10:30:03|-0.5377|2.1077|200
2022.06.25|10:45:03|-0.5377|2.1077|200
2022.06.25|11:00:03|-0.5377|2.1077|200
2022.06.25|11:15:05|-0.5377|2.1077|200
2022.06.25|11:30:05|-0.5377|2.1077|200
2022.06.25|11:45:06|-0.5377|2.1077|200
2022.06.25|12:00:05|-0.5377|2.1077|200
2022.06.25|12:15:05|-0.5377|2.1077|200
2022.06.25|12:30:06|-0.5377|2.1077|200
2022.06.25|12:45:05|-0.5377|2.1077|200
2022.06.25|13:00:05|-0.5377|2.1077|200
2022.06.25|13:15:03|-0.5377|2.1077|200
2022.06.25|13:30:03|-0.5377|2.1077|200
2022.06.25|13:45:04|-0.5377|2.1077|200
2022.06.25|14:00:04|-0.5377|2.1077|200
2022.06.25|14:15:03|-0.5377|2.1077|200
2022.06.25|14:30:04|-0.5377|2.1077|200
2022.06.25|14:45:03|-0.5377|2.1077|200
2022.06.25|15:00:03|-0.5377|2.1077|200
2022.06.25|15:17:18|-0.5377|2.1077|200
2022.06.25|15:30:03|-0.5377|2.1077|200
2022.06.25|15:45:04|-0.5377|2.1077|200
2022.06.25|16:00:03|-0.5377|2.1077|200
2022.06.25|16:15:04|-0.5377|2.1077|200
2022.06.25|16:30:03|-0.5377|2.1077|200
2022.06.25|16:45:04|-0.5377|2.1077|200
2022.06.25|17:00:03|-0.5377|2.1077|200
2022.06.25|17:15:03|-0.5377|2.1077|200
2022.06.25|17:30:03|-0.5377|2.1077|200
2022.06.25|17:45:03|-0.5377|2.1077|200
2022.06.25|18:00:04|-0.5377|2.1077|200
2022.06.25|18:15:03|-0.5377|2.1077|200
2022.06.25|18:30:03|-0.5377|2.1077|200
2022.06.25|18:45:03|-0.5377|2.1077|200
2022.06.25|19:00:03|-0.5377|2.1077|200
2022.06.25|19:15:03|-0.5377|2.1077|200
2022.06.25|19:30:03|-0.5377|2.1077|200
2022.06.25|19:45:03|-0.5377|2.1077|200
2022.06.25|20:00:04|-0.5377|2.1077|200
2022.06.25|20:15:03|-0.5377|2.1077|200
2022.06.25|20:30:04|-0.5377|2.1077|200
2022.06.25|20:45:04|-0.5377|2.1077|200
2022.06.25|21:00:03|-0.5377|2.1077|200
2022.06.25|21:15:04|-0.5377|2.1077|200
2022.06.25|21:30:03|-0.5377|2.1077|200
2022.06.25|21:45:03|-0.5377|2.1077|200
2022.06.25|22:00:06|-0.5377|2.1077|200
2022.06.25|22:15:04|-0.5377|2.1077|200
2022.06.25|22:30:03|-0.5377|2.1077|200
2022.06.25|22:45:03|-0.5377|2.1077|200
2022.06.25|23:00:04|-0.5377|2.1077|200
2022.06.25|23:15:03|-0.5377|2.1077|200
2022.06.25|23:30:03|-0.5377|2.1077|200
2022.06.25|23:45:04|-0.5377|2.1077|200
2022.06.26|00:00:03|-0.5377|2.1077|200
2022.06.26|00:15:03|-0.5377|2.1077|200
2022.06.26|00:30:03|-0.5377|2.1077|200
2022.06.26|00:45:03|-0.5377|2.1077|200
2022.06.26|01:00:03|-0.5377|2.1077|200
2022.06.26|01:15:03|-0.5377|2.1077|200
2022.06.26|01:30:03|-0.5377|2.1077|200
2022.06.26|01:45:03|-0.5377|2.1077|200
2022.06.26|02:00:03|-0.5377|2.1077|200
2022.06.26|02:15:03|-0.5377|2.1077|200
2022.06.26|02:30:03|-0.5377|2.1077|200
2022.06.26|02:45:03|-0.5377|2.1077|200
2022.06.26|03:00:03|-0.5377|2.1077|200
2022.06.26|03:15:03|-0.5377|2.1077|200
2022.06.26|03:30:04|-0.5377|2.1077|200
2022.06.26|03:45:03|-0.5377|2.1077|200
2022.06.26|04:00:03|-0.5377|2.1077|200
2022.06.26|04:15:03|-0.5377|2.1077|200
2022.06.26|04:30:04|-0.5377|2.1077|200
2022.06.26|04:45:03|-0.5377|2.1077|200
2022.06.26|05:00:03|-0.5377|2.1077|200
2022.06.26|05:15:03|-0.5377|2.1077|200
2022.06.26|05:30:03|-0.5377|2.1077|200
2022.06.26|05:45:04|-0.5377|2.1077|200
2022.06.26|06:00:04|-0.5377|2.1077|200
2022.06.26|06:15:04|-0.5377|2.1077|200
2022.06.26|06:30:03|-0.5377|2.1077|200
2022.06.26|06:45:03|-0.5377|2.1077|200
2022.06.26|07:00:03|-0.5377|2.1077|200
2022.06.26|07:15:03|-0.5377|2.1077|200
2022.06.26|07:30:04|-0.5377|2.1077|200
2022.06.26|07:45:03|-0.5377|2.1077|200
2022.06.26|08:00:03|-0.5377|2.1077|200
2022.06.26|08:15:03|-0.5377|2.1077|200
2022.06.26|08:30:03|-0.5377|2.1077|200
2022.06.26|08:45:03|-0.5377|2.1077|200
2022.06.26|09:00:04|-0.5377|2.1077|200
2022.06.26|09:15:03|-0.5377|2.1077|200
2022.06.26|09:30:03|-0.5377|2.1077|200
2022.06.26|09:45:04|-0.5377|2.1077|200
2022.06.26|10:00:04|-0.5377|2.1077|200
2022.06.26|10:15:03|-0.5377|2.1077|200
2022.06.26|10:30:04|-0.5377|2.1077|200
2022.06.26|10:45:03|-0.5377|2.1077|200
2022.06.26|11:00:03|-0.5377|2.1077|200
2022.06.26|11:15:03|-0.5377|2.1077|200
2022.06.26|11:30:03|-0.5377|2.1077|200
2022.06.26|11:45:03|-0.5377|2.1077|200
2022.06.26|12:00:04|-0.5377|2.1077|200
2022.06.26|12:15:04|-0.5377|2.1077|200
2022.06.26|12:30:03|-0.5377|2.1077|200
2022.06.26|12:45:03|-0.5377|2.1077|200
2022.06.26|13:00:03|-0.5377|2.1077|200
2022.06.26|13:15:03|-0.5377|2.1077|200
2022.06.26|13:30:04|-0.5377|2.1077|200
2022.06.26|13:45:03|-0.5377|2.1077|200
2022.06.26|14:00:03|-0.5377|2.1077|200
2022.06.26|14:15:03|-0.5377|2.1077|200
2022.06.26|14:30:03|-0.5377|2.1077|200
2022.06.26|14:45:03|-0.5377|2.1077|200
2022.06.26|15:00:03|-0.5377|2.1077|200
2022.06.26|15:15:03|-0.5377|2.1077|200
2022.06.26|15:30:04|-0.5377|2.1077|200
2022.06.26|15:45:03|-0.5377|2.1077|200
2022.06.26|16:00:03|-0.5377|2.1077|200
2022.06.26|16:15:04|-0.5377|2.1077|200
2022.06.26|16:30:03|-0.5377|2.1077|200
2022.06.26|16:45:03|-0.5377|2.1077|200
2022.06.26|17:00:03|-0.5377|2.1077|200
2022.06.26|17:15:03|-0.5377|2.1077|200
2022.06.26|17:30:03|-0.5377|2.1077|200
2022.06.26|17:45:03|-0.5377|2.1077|200
2022.06.26|18:00:03|-0.5377|2.1077|200
2022.06.26|18:15:04|-0.5377|2.1077|200
2022.06.26|18:30:03|-0.5377|2.1077|200
2022.06.26|18:45:03|-0.5377|2.1077|200
2022.06.26|19:00:03|-0.5377|2.1077|200
2022.06.26|19:15:03|-0.5377|2.1077|200
2022.06.26|19:30:03|-0.5377|2.1077|200
2022.06.26|19:45:03|-0.5377|2.1077|200
2022.06.26|20:00:03|-0.5377|2.1077|200
2022.06.26|20:15:04|-0.5377|2.1077|200
2022.06.26|20:30:03|-0.5377|2.1077|200
2022.06.26|20:45:04|-0.5377|2.1077|200
2022.06.26|21:00:05|-0.5377|2.1077|200
2022.06.26|21:15:03|-0.5377|2.1077|200
2022.06.26|21:30:03|-0.5377|2.1077|200
2022.06.26|21:45:03|-0.5377|2.1077|200
2022.06.26|22:00:03|-0.5377|2.1077|200
2022.06.26|22:15:03|-0.5377|2.1077|200
2022.06.26|22:30:03|-0.5377|2.1077|200
2022.06.26|22:45:03|-0.5377|2.1077|200
2022.06.26|23:00:03|-0.5377|2.1077|200
2022.06.26|23:15:03|-0.5377|2.1077|200
2022.06.26|23:30:03|-0.5377|2.1077|200
2022.06.26|23:45:03|-0.5377|2.1077|200
2022.06.27|00:00:03|-0.5377|2.1077|200
2022.06.27|00:15:03|-0.5377|2.1077|200
2022.06.28|01:15:04|-0.7001|2.2701|100
2022.06.28|01:30:03|-0.7001|2.2701|100
2022.06.28|01:45:03|-0.7001|2.2701|100
2022.06.28|02:00:04|-0.7001|2.2701|100
2022.06.28|02:15:03|-0.7001|2.2701|100
2022.06.28|02:30:03|-0.7001|2.2701|100
2022.06.28|02:45:03|-0.7001|2.2701|100
2022.06.28|03:00:05|-0.7001|2.2701|100
2022.06.28|03:15:04|-0.7001|2.2701|100
2022.06.28|03:30:03|-0.7001|2.2701|100
2022.06.28|03:45:03|-0.7001|2.2701|100
2022.06.28|04:00:03|-0.7001|2.2701|100
2022.06.28|04:15:04|-0.7001|2.2701|100
2022.06.28|04:30:03|-0.7001|2.2701|100
2022.06.28|04:45:03|-0.7001|2.2701|100
2022.06.28|05:00:03|-0.7001|2.2701|100
2022.06.28|05:15:03|-0.7001|2.2701|100
2022.06.28|05:30:03|-0.7001|2.2701|100
2022.06.28|05:45:04|-0.7001|2.2701|100
2022.06.28|06:00:13|-0.7001|2.2701|100
2022.06.28|06:15:04|-0.7001|2.2701|100
2022.06.28|06:30:03|-0.7001|2.2701|100
2022.06.28|06:45:03|-0.7001|2.2701|100
2022.06.28|07:00:04|-0.7001|2.2701|100
2022.06.28|07:15:04|-0.7001|2.2701|100
2022.06.28|07:30:03|-0.7001|2.2701|100
2022.06.28|07:45:03|-0.7001|2.2701|100
2022.06.28|08:00:03|-0.7001|2.2701|100
2022.06.28|08:15:03|-0.7001|2.2701|100
2022.06.28|08:30:03|-0.7001|2.2701|100
2022.06.28|08:45:03|-0.7001|2.2701|100
2022.06.28|09:00:03|-0.7001|2.2701|100
2022.06.28|09:15:04|0.8155|0.7545|100
2022.06.28|10:00:03|0.8155|0.7545|100
2022.06.28|10:15:03|0.8155|0.7545|100
2022.06.28|10:30:03|0.8155|0.7545|100
2022.06.28|10:45:03|0.8155|0.7545|100
2022.06.28|11:00:04|0.8155|0.7545|100
2022.06.28|11:15:03|0.8155|0.7545|100
2022.06.28|11:30:03|0.8155|0.7545|100
