DT|TM|REBATE|FEE|AVAIL
2022.07.08|15:15:04|-2.6734|4.2434|300000
2022.07.08|15:30:03|-2.6734|4.2434|300000
2022.07.08|15:45:03|-2.6734|4.2434|300000
2022.07.08|16:00:03|-2.6734|4.2434|300000
2022.07.08|16:15:03|-2.7555|4.3255|300000
2022.07.08|16:30:04|-2.7555|4.3255|300000
2022.07.08|16:45:04|-2.7555|4.3255|300000
2022.07.08|17:00:03|-2.7555|4.3255|300000
2022.07.08|17:15:03|-2.7555|4.3255|300000
2022.07.08|17:30:05|-2.7555|4.3255|300000
2022.07.08|17:45:03|-2.7555|4.3255|300000
2022.07.08|18:00:03|-2.7555|4.3255|300000
2022.07.08|18:15:03|-2.7555|4.3255|300000
2022.07.08|18:30:03|-2.7555|4.3255|300000
2022.07.08|18:45:04|-2.7555|4.3255|300000
2022.07.08|19:00:03|-2.7555|4.3255|300000
2022.07.08|19:15:04|-2.7555|4.3255|300000
2022.07.08|19:30:03|-2.7555|4.3255|300000
2022.07.08|19:45:03|-2.7555|4.3255|300000
2022.07.08|20:00:03|-2.7555|4.3255|300000
2022.07.08|20:15:03|-2.7555|4.3255|300000
2022.07.08|20:30:03|-2.7555|4.3255|300000
2022.07.08|20:45:03|-2.7555|4.3255|300000
2022.07.08|21:00:03|-2.7555|4.3255|300000
2022.07.08|21:15:04|-2.7555|4.3255|300000
2022.07.08|21:30:03|-2.7555|4.3255|300000
2022.07.08|21:45:04|-2.7555|4.3255|300000
2022.07.08|22:00:03|-2.7555|4.3255|300000
2022.07.08|22:15:03|-2.7555|4.3255|300000
2022.07.08|22:30:03|-2.7555|4.3255|300000
2022.07.08|22:45:03|-2.7555|4.3255|300000
2022.07.08|23:00:03|-2.7555|4.3255|300000
2022.07.08|23:15:03|-2.7555|4.3255|300000
2022.07.08|23:30:03|-2.7555|4.3255|300000
2022.07.08|23:45:05|-2.7555|4.3255|300000
2022.07.09|00:00:03|-2.7555|4.3255|300000
2022.07.09|00:15:03|-2.7555|4.3255|300000
2022.07.09|00:30:03|-2.7555|4.3255|300000
2022.07.09|00:45:03|-2.7555|4.3255|300000
2022.07.09|01:00:04|-2.7555|4.3255|300000
2022.07.09|01:15:03|-2.7555|4.3255|300000
2022.07.09|01:30:03|-2.7555|4.3255|300000
2022.07.09|01:45:04|-2.7555|4.3255|300000
2022.07.09|02:00:03|-2.7555|4.3255|300000
2022.07.09|02:15:04|-2.7555|4.3255|300000
2022.07.09|02:30:03|-2.7555|4.3255|300000
2022.07.09|02:45:03|-2.7555|4.3255|300000
2022.07.09|03:00:03|-2.7555|4.3255|300000
2022.07.09|03:15:03|-2.7555|4.3255|300000
2022.07.09|03:30:03|-2.7555|4.3255|300000
2022.07.09|03:45:03|-2.7555|4.3255|300000
2022.07.09|04:00:03|-2.7555|4.3255|300000
2022.07.09|04:15:03|-2.7555|4.3255|300000
2022.07.09|04:30:04|-2.7555|4.3255|300000
2022.07.09|04:45:03|-2.7555|4.3255|300000
2022.07.09|05:00:04|-2.7555|4.3255|300000
2022.07.09|05:15:04|-2.7555|4.3255|300000
2022.07.09|05:30:03|-2.7555|4.3255|300000
2022.07.09|05:45:03|-2.7555|4.3255|300000
2022.07.09|06:00:04|-2.7555|4.3255|300000
2022.07.09|06:15:03|-2.7555|4.3255|300000
2022.07.09|06:30:03|-2.7555|4.3255|300000
2022.07.09|06:45:03|-2.7555|4.3255|300000
2022.07.09|07:00:04|-2.7555|4.3255|300000
2022.07.09|07:15:03|-2.7555|4.3255|300000
2022.07.09|07:30:03|-2.7555|4.3255|300000
2022.07.09|07:45:04|-2.7555|4.3255|300000
2022.07.09|08:00:04|-2.7555|4.3255|300000
2022.07.09|08:15:04|-2.7555|4.3255|300000
2022.07.09|08:30:03|-2.7555|4.3255|300000
2022.07.09|08:45:04|-2.7555|4.3255|300000
2022.07.09|09:00:03|-2.7555|4.3255|300000
2022.07.09|09:15:03|-2.7555|4.3255|300000
2022.07.09|09:30:03|-2.7555|4.3255|300000
2022.07.09|09:45:03|-2.7555|4.3255|300000
2022.07.09|10:00:03|-2.7555|4.3255|300000
2022.07.09|10:15:04|-2.7555|4.3255|300000
2022.07.09|10:30:03|-2.7555|4.3255|300000
2022.07.09|10:45:03|-2.7555|4.3255|300000
2022.07.09|11:00:03|-2.7555|4.3255|300000
2022.07.09|11:15:03|-2.7555|4.3255|300000
2022.07.09|11:30:03|-2.7555|4.3255|300000
2022.07.09|11:45:03|-2.7555|4.3255|300000
2022.07.09|12:00:03|-2.7555|4.3255|300000
2022.07.09|12:15:03|-2.7555|4.3255|300000
2022.07.09|12:30:03|-2.7555|4.3255|300000
2022.07.09|12:45:03|-2.7555|4.3255|300000
2022.07.09|13:00:04|-2.7555|4.3255|300000
2022.07.09|13:15:04|-2.7555|4.3255|300000
2022.07.09|13:30:04|-2.7555|4.3255|300000
2022.07.09|13:45:04|-2.7555|4.3255|300000
2022.07.09|14:00:04|-2.7555|4.3255|300000
2022.07.09|14:15:03|-2.7555|4.3255|300000
2022.07.09|14:30:03|-2.7555|4.3255|300000
2022.07.09|14:45:04|-2.7555|4.3255|300000
2022.07.09|15:00:03|-2.7555|4.3255|300000
2022.07.09|15:15:04|-2.7555|4.3255|300000
2022.07.09|15:30:03|-2.7555|4.3255|300000
2022.07.09|15:45:03|-2.7555|4.3255|300000
2022.07.09|16:00:03|-2.7555|4.3255|300000
2022.07.09|16:15:03|-2.7555|4.3255|300000
2022.07.09|16:30:03|-2.7555|4.3255|300000
2022.07.09|16:45:03|-2.7555|4.3255|300000
2022.07.09|17:00:03|-2.7555|4.3255|300000
2022.07.09|17:15:03|-2.7555|4.3255|300000
2022.07.09|17:30:03|-2.7555|4.3255|300000
2022.07.09|17:45:03|-2.7555|4.3255|300000
2022.07.09|18:00:03|-2.7555|4.3255|300000
2022.07.09|18:15:03|-2.7555|4.3255|300000
2022.07.09|18:30:04|-2.7555|4.3255|300000
2022.07.09|18:45:03|-2.7555|4.3255|300000
2022.07.09|19:00:03|-2.7555|4.3255|300000
2022.07.09|19:15:03|-2.7555|4.3255|300000
2022.07.09|19:30:03|-2.7555|4.3255|300000
2022.07.09|19:45:04|-2.7555|4.3255|300000
2022.07.09|20:00:03|-2.7555|4.3255|300000
2022.07.09|20:15:04|-2.7555|4.3255|300000
2022.07.09|20:30:04|-2.7555|4.3255|300000
2022.07.09|20:45:03|-2.7555|4.3255|300000
2022.07.09|21:00:03|-2.7555|4.3255|300000
2022.07.09|21:15:03|-2.7555|4.3255|300000
