DT|TM|REBATE|FEE|AVAIL
2023.11.26|07:00:03|4.7342|0.5858|200000
2023.11.26|07:15:04|4.7342|0.5858|200000
2023.11.26|07:30:04|4.7342|0.5858|200000
2023.11.26|07:45:03|4.7342|0.5858|200000
2023.11.26|08:00:04|4.7342|0.5858|200000
2023.11.26|08:15:03|4.7342|0.5858|200000
2023.11.26|08:30:04|4.7342|0.5858|200000
2023.11.26|08:45:04|4.7342|0.5858|200000
2023.11.26|09:00:03|4.7342|0.5858|200000
2023.11.26|09:15:04|4.7342|0.5858|200000
2023.11.26|09:30:04|4.7342|0.5858|200000
2023.11.26|09:45:04|4.7342|0.5858|200000
2023.11.26|10:00:03|4.7342|0.5858|200000
2023.11.26|10:15:03|4.7342|0.5858|200000
2023.11.26|10:30:04|4.7342|0.5858|200000
2023.11.26|10:45:03|4.7342|0.5858|200000
2023.11.26|11:00:03|4.7342|0.5858|200000
2023.11.26|11:15:03|4.7342|0.5858|200000
2023.11.26|11:30:03|4.7342|0.5858|200000
2023.11.26|11:45:04|4.7342|0.5858|200000
2023.11.26|12:00:03|4.7342|0.5858|200000
2023.11.26|12:15:04|4.7342|0.5858|200000
2023.11.26|12:30:04|4.7342|0.5858|200000
2023.11.26|12:45:03|4.7342|0.5858|200000
2023.11.26|13:00:03|4.7342|0.5858|200000
2023.11.26|13:15:04|4.7342|0.5858|200000
2023.11.26|13:30:03|4.7342|0.5858|200000
2023.11.26|13:45:03|4.7342|0.5858|200000
2023.11.26|14:00:03|4.7342|0.5858|200000
2023.11.26|14:15:03|4.7342|0.5858|200000
2023.11.26|14:30:04|4.7342|0.5858|200000
2023.11.26|14:45:04|4.7342|0.5858|200000
2023.11.26|15:00:05|4.7342|0.5858|200000
2023.11.26|15:15:04|4.7342|0.5858|200000
2023.11.26|15:30:04|4.7342|0.5858|200000
2023.11.26|15:45:03|4.7342|0.5858|200000
2023.11.26|16:00:04|4.7342|0.5858|200000
2023.11.26|16:15:03|4.7342|0.5858|200000
2023.11.26|16:30:03|4.7342|0.5858|200000
2023.11.26|16:45:03|4.7342|0.5858|200000
2023.11.26|17:00:04|4.7342|0.5858|200000
2023.11.26|17:15:04|4.7342|0.5858|200000
2023.11.26|17:30:04|4.7342|0.5858|200000
2023.11.26|17:45:04|4.7342|0.5858|200000
2023.11.26|18:00:04|4.7342|0.5858|200000
2023.11.26|18:15:03|4.7342|0.5858|200000
2023.11.26|18:30:04|4.7342|0.5858|200000
2023.11.26|18:45:03|4.7342|0.5858|200000
2023.11.26|19:00:03|4.7342|0.5858|200000
2023.11.26|19:15:03|4.7342|0.5858|200000
2023.11.26|19:30:04|4.7342|0.5858|200000
2023.11.26|19:45:04|4.7342|0.5858|200000
2023.11.26|20:00:03|4.7342|0.5858|200000
2023.11.26|20:15:04|4.7342|0.5858|200000
2023.11.26|20:30:03|4.7342|0.5858|200000
2023.11.26|20:45:04|4.7342|0.5858|200000
2023.11.26|21:00:06|4.7342|0.5858|200000
2023.11.26|21:15:03|4.7342|0.5858|200000
2023.11.26|21:30:04|4.7342|0.5858|200000
2023.11.26|21:45:03|4.7342|0.5858|200000
2023.11.26|22:00:03|4.7342|0.5858|200000
2023.11.26|22:15:04|4.7342|0.5858|200000
2023.11.26|22:30:03|4.7342|0.5858|200000
2023.11.26|22:45:03|4.7342|0.5858|200000
2023.11.26|23:00:03|4.7342|0.5858|200000
2023.11.26|23:15:04|4.7342|0.5858|200000
2023.11.26|23:30:04|4.7342|0.5858|200000
2023.11.26|23:45:03|4.7342|0.5858|200000
2023.11.27|00:00:04|4.7342|0.5858|200000
2023.11.27|00:15:04|4.7342|0.5858|200000
2023.11.27|00:30:04|4.7342|0.5858|200000
2023.11.27|00:45:04|4.7342|0.5858|200000
2023.11.27|01:00:04|4.7342|0.5858|200000
2023.11.27|01:15:04|4.7342|0.5858|200000
2023.11.27|01:30:04|4.7342|0.5858|200000
2023.11.27|01:45:04|4.7342|0.5858|200000
2023.11.27|02:00:05|4.7342|0.5858|200000
2023.11.27|02:15:04|4.7342|0.5858|200000
2023.11.27|02:30:03|4.7342|0.5858|200000
2023.11.27|02:45:04|4.7342|0.5858|200000
2023.11.27|03:00:03|4.7342|0.5858|200000
2023.11.27|03:15:04|4.7342|0.5858|200000
2023.11.27|03:30:04|4.7342|0.5858|200000
2023.11.27|03:45:03|4.7342|0.5858|200000
2023.11.27|04:00:05|4.7342|0.5858|200000
2023.11.27|04:15:04|4.7342|0.5858|200000
2023.11.27|04:30:04|4.7342|0.5858|200000
2023.11.27|04:45:03|4.7342|0.5858|200000
2023.11.27|05:00:04|4.7342|0.5858|200000
2023.11.27|05:15:04|4.7342|0.5858|200000
2023.11.27|05:30:04|4.7342|0.5858|200000
2023.11.27|05:45:04|4.7342|0.5858|200000
2023.11.27|06:00:04|4.7342|0.5858|200000
2023.11.27|06:15:04|4.7342|0.5858|200000
2023.11.27|06:30:03|4.7342|0.5858|200000
2023.11.27|06:45:04|4.7342|0.5858|200000
2023.11.27|07:00:04|4.7342|0.5858|200000
2023.11.27|07:15:04|4.7342|0.5858|200000
2023.11.27|07:30:03|4.7342|0.5858|150000
2023.11.27|07:45:04|4.7342|0.5858|150000
2023.11.27|08:00:04|4.7342|0.5858|150000
2023.11.27|08:15:04|4.7342|0.5858|150000
2023.11.27|08:30:04|4.7342|0.5858|150000
2023.11.27|08:45:04|4.7342|0.5858|150000
2023.11.27|09:00:04|4.7342|0.5858|200000
2023.11.27|09:15:04|4.7328|0.5872|200000
2023.11.27|09:30:04|4.7328|0.5872|200000
2023.11.27|09:45:03|4.7328|0.5872|200000
2023.11.27|10:00:04|4.7328|0.5872|200000
2023.11.27|10:15:03|4.7328|0.5872|200000
2023.11.27|10:30:04|4.7328|0.5872|200000
2023.11.27|10:45:04|4.7328|0.5872|200000
2023.11.27|11:00:04|4.7328|0.5872|200000
2023.11.27|11:15:03|4.7328|0.5872|200000
2023.11.27|11:30:03|4.7328|0.5872|200000
2023.11.27|11:45:04|4.7328|0.5872|200000
2023.11.27|12:00:03|4.7328|0.5872|200000
2023.11.27|12:15:03|4.7328|0.5872|200000
2023.11.27|12:30:03|4.7328|0.5872|200000
2023.11.27|12:45:04|4.7328|0.5872|200000
2023.11.27|13:00:04|4.7328|0.5872|200000
2023.11.27|13:15:03|4.7328|0.5872|200000
2023.11.27|13:30:04|4.7328|0.5872|200000
2023.11.27|13:45:05|4.7328|0.5872|200000
2023.11.27|14:00:04|4.7328|0.5872|200000
2023.11.27|14:15:04|4.7328|0.5872|200000
2023.11.27|14:30:04|4.7328|0.5872|200000
2023.11.27|14:45:04|4.7328|0.5872|200000
2023.11.27|15:00:03|4.7328|0.5872|200000
2023.11.27|15:15:05|4.7328|0.5872|200000
2023.11.27|15:30:04|4.7328|0.5872|200000
2023.11.27|15:45:04|4.7328|0.5872|200000
2023.11.27|16:00:04|4.7328|0.5872|200000
2023.11.27|16:15:03|4.7328|0.5872|200000
2023.11.27|16:30:05|4.7328|0.5872|200000
2023.11.27|16:45:04|4.7328|0.5872|200000
2023.11.27|17:00:04|4.7328|0.5872|200000
2023.11.27|17:15:04|4.7328|0.5872|200000
2023.11.27|17:30:03|4.7328|0.5872|200000
2023.11.27|17:45:04|4.7328|0.5872|200000
2023.11.27|18:00:04|4.7328|0.5872|200000
2023.11.27|18:15:04|4.7328|0.5872|200000
2023.11.27|18:30:04|4.7328|0.5872|200000
2023.11.27|18:45:03|4.7328|0.5872|200000
2023.11.27|19:00:04|4.7328|0.5872|200000
2023.11.27|19:15:04|4.7328|0.5872|200000
2023.11.27|19:30:04|4.7328|0.5872|200000
2023.11.27|19:45:03|4.7328|0.5872|200000
2023.11.27|20:00:04|4.7328|0.5872|200000
2023.11.27|20:15:04|4.7328|0.5872|200000
2023.11.27|20:30:04|4.7328|0.5872|200000
2023.11.27|20:45:04|4.7328|0.5872|200000
2023.11.27|21:00:04|4.7328|0.5872|200000
2023.11.27|21:15:03|4.7328|0.5872|200000
2023.11.27|21:30:04|4.7328|0.5872|200000
2023.11.27|21:45:04|4.7328|0.5872|200000
2023.11.27|22:00:03|4.7328|0.5872|200000
2023.11.27|22:15:04|4.7328|0.5872|200000
2023.11.27|22:30:04|4.7328|0.5872|200000
2023.11.27|22:45:04|4.7328|0.5872|200000
2023.11.27|23:00:03|4.7328|0.5872|200000
2023.11.27|23:15:04|4.7328|0.5872|200000
2023.11.27|23:30:03|4.7328|0.5872|200000
2023.11.27|23:45:04|4.7328|0.5872|200000
2023.11.28|00:00:04|4.7328|0.5872|200000
2023.11.28|00:15:04|4.7328|0.5872|200000
2023.11.28|00:30:05|4.7328|0.5872|200000
2023.11.28|00:45:04|4.7328|0.5872|200000
2023.11.28|01:00:05|4.7328|0.5872|200000
2023.11.28|01:15:04|4.7328|0.5872|200000
2023.11.28|01:30:03|4.7328|0.5872|200000
2023.11.28|01:45:04|4.7328|0.5872|200000
2023.11.28|02:00:06|4.7328|0.5872|200000
2023.11.28|02:15:04|4.7328|0.5872|200000
2023.11.28|02:30:03|4.7328|0.5872|200000
2023.11.28|02:45:03|4.7328|0.5872|200000
2023.11.28|03:00:04|4.7328|0.5872|200000
2023.11.28|03:15:04|4.7328|0.5872|200000
2023.11.28|03:30:04|4.7328|0.5872|200000
2023.11.28|03:45:04|4.7328|0.5872|200000
2023.11.28|04:00:03|4.7328|0.5872|200000
2023.11.28|04:15:04|4.7328|0.5872|200000
2023.11.28|04:30:04|4.7328|0.5872|200000
2023.11.28|04:45:04|4.7328|0.5872|200000
2023.11.28|05:00:04|4.7328|0.5872|200000
2023.11.28|05:15:03|4.7328|0.5872|200000
2023.11.28|05:30:04|4.7328|0.5872|200000
2023.11.28|05:45:03|4.7328|0.5872|200000
2023.11.28|06:00:05|4.7328|0.5872|200000
2023.11.28|06:15:04|4.7328|0.5872|200000
2023.11.28|06:30:04|4.7328|0.5872|200000
2023.11.28|06:45:05|4.7328|0.5872|200000
2023.11.28|07:00:04|4.7328|0.5872|200000
2023.11.28|07:15:07|4.7328|0.5872|200000
2023.11.28|07:30:04|4.7328|0.5872|150000
2023.11.28|07:45:04|4.7328|0.5872|150000
2023.11.28|08:00:04|4.7328|0.5872|200000
2023.11.28|08:15:03|4.7328|0.5872|200000
2023.11.28|08:30:03|4.7328|0.5872|200000
2023.11.28|08:45:04|4.7328|0.5872|200000
2023.11.28|09:00:04|4.7328|0.5872|200000
2023.11.28|09:15:04|4.7158|0.6042|200000
2023.11.28|09:30:05|4.7158|0.6042|200000
2023.11.28|09:45:04|4.7158|0.6042|200000
2023.11.28|10:00:03|4.7158|0.6042|200000
2023.11.28|10:15:03|4.7158|0.6042|200000
2023.11.28|10:30:04|4.7158|0.6042|200000
2023.11.28|10:45:03|4.7158|0.6042|200000
2023.11.28|11:00:04|4.7158|0.6042|200000
2023.11.28|11:15:04|4.7158|0.6042|200000
2023.11.28|11:30:03|4.7158|0.6042|200000
2023.11.28|11:45:04|4.7158|0.6042|200000
2023.11.28|12:00:04|4.7158|0.6042|200000
2023.11.28|12:15:04|4.7158|0.6042|200000
2023.11.28|12:30:03|4.7158|0.6042|200000
2023.11.28|12:45:04|4.7158|0.6042|200000
2023.11.28|13:00:04|4.7158|0.6042|200000
2023.11.28|13:15:03|4.7158|0.6042|200000
2023.11.28|13:30:04|4.7158|0.6042|200000
2023.11.28|13:45:03|4.7158|0.6042|200000
2023.11.28|14:00:03|4.7158|0.6042|200000
2023.11.28|14:15:04|4.7158|0.6042|200000
2023.11.28|14:30:04|4.7158|0.6042|200000
2023.11.28|14:45:03|4.7158|0.6042|200000
2023.11.28|15:00:03|4.7158|0.6042|200000
2023.11.28|15:15:04|4.7158|0.6042|200000
2023.11.28|15:30:03|4.7158|0.6042|200000
2023.11.28|15:45:04|4.7158|0.6042|200000
2023.11.28|16:00:04|4.7158|0.6042|200000
2023.11.28|16:15:04|4.7158|0.6042|200000
2023.11.28|16:30:04|4.7158|0.6042|200000
2023.11.28|16:45:03|4.7158|0.6042|200000
2023.11.28|17:00:04|4.7158|0.6042|200000
2023.11.28|17:15:04|4.7158|0.6042|200000
2023.11.28|17:30:04|4.7158|0.6042|200000
2023.11.28|17:45:04|4.7158|0.6042|200000
2023.11.28|18:00:04|4.7158|0.6042|200000
2023.11.28|18:15:04|4.7158|0.6042|200000
2023.11.28|18:30:04|4.7158|0.6042|200000
2023.11.28|18:45:05|4.7158|0.6042|200000
2023.11.28|19:00:04|4.7158|0.6042|200000
2023.11.28|19:15:04|4.7158|0.6042|200000
2023.11.28|19:30:04|4.7158|0.6042|200000
2023.11.28|19:45:04|4.7158|0.6042|200000
2023.11.28|20:00:04|4.7158|0.6042|200000
2023.11.28|20:15:04|4.7158|0.6042|200000
2023.11.28|20:30:04|4.7158|0.6042|200000
2023.11.28|20:45:04|4.7158|0.6042|200000
2023.11.28|21:00:04|4.7158|0.6042|200000
2023.11.28|21:15:06|4.7158|0.6042|200000
2023.11.28|21:30:03|4.7158|0.6042|200000
2023.11.28|21:45:05|4.7158|0.6042|200000
2023.11.28|22:00:05|4.7158|0.6042|200000
2023.11.28|22:15:04|4.7158|0.6042|200000
2023.11.28|22:30:05|4.7158|0.6042|200000
2023.11.28|22:45:03|4.7158|0.6042|200000
2023.11.28|23:00:04|4.7158|0.6042|200000
2023.11.28|23:15:03|4.7158|0.6042|200000
2023.11.28|23:30:04|4.7158|0.6042|200000
2023.11.28|23:45:03|4.7158|0.6042|200000
2023.11.29|00:00:04|4.7158|0.6042|200000
2023.11.29|00:15:04|4.7158|0.6042|200000
2023.11.29|00:30:04|4.7158|0.6042|200000
2023.11.29|00:45:04|4.7158|0.6042|200000
2023.11.29|01:00:05|4.7158|0.6042|200000
2023.11.29|01:15:04|4.7158|0.6042|200000
2023.11.29|01:30:04|4.7158|0.6042|200000
2023.11.29|01:45:03|4.7158|0.6042|200000
2023.11.29|02:00:03|4.7158|0.6042|200000
2023.11.29|02:15:04|4.7158|0.6042|200000
2023.11.29|02:30:04|4.7158|0.6042|200000
2023.11.29|02:45:04|4.7158|0.6042|200000
2023.11.29|03:00:04|4.7158|0.6042|200000
2023.11.29|03:15:04|4.7158|0.6042|200000
2023.11.29|03:30:03|4.7158|0.6042|200000
2023.11.29|03:45:04|4.7158|0.6042|200000
2023.11.29|04:00:05|4.7158|0.6042|200000
2023.11.29|04:15:03|4.7158|0.6042|200000
2023.11.29|04:30:04|4.7158|0.6042|200000
2023.11.29|04:45:04|4.7158|0.6042|200000
2023.11.29|05:00:05|4.7158|0.6042|200000
2023.11.29|05:15:04|4.7158|0.6042|200000
2023.11.29|05:30:04|4.7158|0.6042|200000
2023.11.29|05:45:04|4.7158|0.6042|200000
2023.11.29|06:00:04|4.7158|0.6042|200000
2023.11.29|06:15:03|4.7158|0.6042|200000
2023.11.29|06:30:03|4.7158|0.6042|200000
2023.11.29|06:45:04|4.7158|0.6042|200000
2023.11.29|07:00:04|4.7158|0.6042|200000
2023.11.29|07:15:05|4.7158|0.6042|200000
2023.11.29|07:30:03|4.7158|0.6042|150000
2023.11.29|07:45:05|4.7158|0.6042|200000
2023.11.29|08:00:03|4.7158|0.6042|200000
2023.11.29|08:15:03|4.7158|0.6042|200000
2023.11.29|08:30:04|4.7158|0.6042|200000
2023.11.29|08:45:03|4.7158|0.6042|200000
2023.11.29|09:00:04|4.7158|0.6042|200000
2023.11.29|09:15:04|4.7610|0.5590|200000
2023.11.29|09:30:03|4.7610|0.5590|200000
2023.11.29|09:45:04|4.7610|0.5590|200000
2023.11.29|10:00:04|4.7610|0.5590|200000
2023.11.29|10:15:04|4.7610|0.5590|200000
2023.11.29|10:30:04|4.7610|0.5590|200000
2023.11.29|10:45:05|4.7610|0.5590|200000
2023.11.29|11:00:03|4.7610|0.5590|200000
2023.11.29|11:15:03|4.7610|0.5590|200000
2023.11.29|11:30:04|4.7610|0.5590|200000
2023.11.29|11:45:04|4.7610|0.5590|200000
2023.11.29|12:00:04|4.7610|0.5590|200000
2023.11.29|12:15:03|4.7610|0.5590|200000
2023.11.29|12:30:04|4.7610|0.5590|200000
2023.11.29|12:45:04|4.7610|0.5590|200000
2023.11.29|13:00:03|4.7610|0.5590|200000
2023.11.29|13:15:04|4.7610|0.5590|200000
2023.11.29|13:30:04|4.7610|0.5590|200000
2023.11.29|13:45:04|4.7610|0.5590|200000
2023.11.29|14:00:03|4.7610|0.5590|200000
2023.11.29|14:15:05|4.7610|0.5590|200000
2023.11.29|14:30:03|4.7610|0.5590|200000
2023.11.29|14:45:04|4.7610|0.5590|200000
2023.11.29|15:00:04|4.7610|0.5590|200000
2023.11.29|15:15:03|4.7610|0.5590|200000
2023.11.29|15:30:04|4.7610|0.5590|200000
2023.11.29|15:45:04|4.7610|0.5590|200000
2023.11.29|16:00:04|4.7610|0.5590|200000
2023.11.29|16:15:05|4.7610|0.5590|200000
2023.11.29|16:30:04|4.7610|0.5590|200000
2023.11.29|16:45:04|4.7610|0.5590|200000
2023.11.29|17:00:04|4.7610|0.5590|200000
2023.11.29|17:15:05|4.7610|0.5590|200000
2023.11.29|17:30:04|4.7610|0.5590|200000
2023.11.29|17:45:05|4.7610|0.5590|200000
2023.11.29|18:00:04|4.7610|0.5590|200000
2023.11.29|18:15:04|4.7610|0.5590|200000
2023.11.29|18:30:05|4.7610|0.5590|200000
2023.11.29|18:45:04|4.7610|0.5590|200000
2023.11.29|19:00:03|4.7610|0.5590|200000
2023.11.29|19:15:04|4.7610|0.5590|200000
2023.11.29|19:30:03|4.7610|0.5590|200000
2023.11.29|19:45:04|4.7610|0.5590|200000
2023.11.29|20:00:04|4.7610|0.5590|200000
2023.11.29|20:15:04|4.7610|0.5590|200000
2023.11.29|20:30:04|4.7610|0.5590|200000
2023.11.29|20:45:05|4.7610|0.5590|200000
2023.11.29|21:00:03|4.7610|0.5590|200000
2023.11.29|21:15:04|4.7610|0.5590|200000
2023.11.29|21:30:04|4.7610|0.5590|200000
2023.11.29|21:45:04|4.7610|0.5590|200000
2023.11.29|22:00:04|4.7610|0.5590|200000
2023.11.29|22:15:03|4.7610|0.5590|200000
2023.11.29|22:30:04|4.7610|0.5590|200000
2023.11.29|22:45:03|4.7610|0.5590|200000
2023.11.29|23:00:05|4.7610|0.5590|200000
2023.11.29|23:15:03|4.7610|0.5590|200000
2023.11.29|23:30:03|4.7610|0.5590|200000
2023.11.29|23:45:04|4.7610|0.5590|200000
2023.11.30|00:00:04|4.7610|0.5590|200000
2023.11.30|00:15:04|4.7610|0.5590|200000
2023.11.30|00:30:04|4.7610|0.5590|200000
2023.11.30|00:45:03|4.7610|0.5590|200000
2023.11.30|01:00:04|4.7610|0.5590|200000
2023.11.30|01:15:03|4.7610|0.5590|200000
2023.11.30|01:30:04|4.7610|0.5590|200000
2023.11.30|01:45:03|4.7610|0.5590|200000
2023.11.30|02:00:04|4.7610|0.5590|200000
2023.11.30|02:15:05|4.7610|0.5590|200000
2023.11.30|02:30:03|4.7610|0.5590|200000
2023.11.30|02:45:04|4.7610|0.5590|200000
2023.11.30|03:00:03|4.7610|0.5590|200000
2023.11.30|03:15:04|4.7610|0.5590|200000
2023.11.30|03:30:03|4.7610|0.5590|200000
2023.11.30|03:45:04|4.7610|0.5590|200000
2023.11.30|04:00:04|4.7610|0.5590|200000
2023.11.30|04:15:04|4.7610|0.5590|200000
2023.11.30|04:30:04|4.7610|0.5590|200000
2023.11.30|04:45:03|4.7610|0.5590|200000
2023.11.30|05:00:04|4.7610|0.5590|200000
2023.11.30|05:15:04|4.7610|0.5590|200000
2023.11.30|05:30:04|4.7610|0.5590|200000
2023.11.30|05:45:03|4.7610|0.5590|200000
2023.11.30|06:00:03|4.7610|0.5590|200000
2023.11.30|06:15:04|4.7610|0.5590|200000
2023.11.30|06:30:04|4.7610|0.5590|200000
2023.11.30|06:45:03|4.7610|0.5590|200000
2023.11.30|07:00:04|4.7610|0.5590|200000
2023.11.30|07:15:06|4.7610|0.5590|200000
2023.11.30|07:30:04|4.7610|0.5590|150000
2023.11.30|07:45:03|4.7610|0.5590|200000
2023.11.30|08:00:05|4.7610|0.5590|200000
2023.11.30|08:15:04|4.7610|0.5590|200000
2023.11.30|08:30:04|4.7610|0.5590|200000
2023.11.30|08:45:04|4.7610|0.5590|200000
2023.11.30|09:00:04|4.7610|0.5590|200000
2023.11.30|09:15:04|4.5848|0.7352|200000
2023.11.30|09:30:04|4.5848|0.7352|200000
2023.11.30|09:45:04|4.5848|0.7352|200000
2023.11.30|10:00:05|4.5848|0.7352|200000
2023.11.30|10:15:04|4.5848|0.7352|200000
2023.11.30|10:30:04|4.5848|0.7352|200000
2023.11.30|10:45:04|4.5848|0.7352|200000
2023.11.30|11:00:05|4.5848|0.7352|200000
2023.11.30|11:15:04|4.5848|0.7352|200000
2023.11.30|11:30:03|4.5848|0.7352|200000
2023.11.30|11:45:03|4.5848|0.7352|200000
2023.11.30|12:00:04|4.5848|0.7352|200000
2023.11.30|12:15:04|4.5848|0.7352|200000
2023.11.30|12:30:03|4.5848|0.7352|200000
2023.11.30|12:45:04|4.5848|0.7352|200000
2023.11.30|13:00:04|4.5848|0.7352|200000
2023.11.30|13:15:04|4.5848|0.7352|200000
2023.11.30|13:30:04|4.5848|0.7352|200000
2023.11.30|13:45:04|4.5848|0.7352|200000
2023.11.30|14:00:04|4.5848|0.7352|200000
2023.11.30|14:15:04|4.5848|0.7352|200000
2023.11.30|14:30:03|4.6393|0.6807|200000
2023.11.30|14:45:03|4.6393|0.6807|200000
2023.11.30|15:00:04|4.6393|0.6807|200000
2023.11.30|15:16:16|4.6393|0.6807|200000
2023.11.30|15:30:04|4.6693|0.6507|200000
2023.11.30|15:45:05|4.6693|0.6507|200000
2023.11.30|16:00:04|4.6693|0.6507|200000
2023.11.30|16:15:05|4.6693|0.6507|200000
2023.11.30|16:30:05|4.6693|0.6507|200000
2023.11.30|16:45:04|4.6693|0.6507|200000
2023.11.30|17:00:04|4.6693|0.6507|200000
2023.11.30|17:15:04|4.6693|0.6507|200000
2023.11.30|17:30:03|4.7232|0.5968|200000
2023.11.30|17:45:04|4.7232|0.5968|200000
2023.11.30|18:00:04|4.7232|0.5968|200000
2023.11.30|18:15:04|4.7232|0.5968|200000
2023.11.30|18:30:04|4.7232|0.5968|200000
2023.11.30|18:45:03|4.7232|0.5968|200000
2023.11.30|19:00:07|4.7232|0.5968|200000
2023.11.30|19:15:04|4.7232|0.5968|200000
2023.11.30|19:30:04|4.7232|0.5968|200000
2023.11.30|19:45:03|4.7232|0.5968|200000
2023.11.30|20:00:04|4.7232|0.5968|200000
2023.11.30|20:15:04|4.7232|0.5968|200000
2023.11.30|20:30:04|4.7232|0.5968|200000
2023.11.30|20:45:04|4.7232|0.5968|200000
2023.11.30|21:00:04|4.7232|0.5968|200000
2023.11.30|21:15:04|4.7232|0.5968|200000
2023.11.30|21:30:04|4.7232|0.5968|200000
2023.11.30|21:45:04|4.7232|0.5968|200000
2023.11.30|22:00:03|4.7232|0.5968|200000
2023.11.30|22:15:04|4.7232|0.5968|200000
2023.11.30|22:30:04|4.7232|0.5968|200000
2023.11.30|22:45:04|4.7232|0.5968|200000
2023.11.30|23:00:04|4.7232|0.5968|200000
2023.11.30|23:15:04|4.7232|0.5968|200000
2023.11.30|23:30:05|4.7232|0.5968|200000
2023.11.30|23:45:04|4.7232|0.5968|200000
2023.12.01|00:00:04|4.7232|0.5968|200000
2023.12.01|00:15:04|4.7232|0.5968|200000
2023.12.01|00:30:04|4.7232|0.5968|200000
2023.12.01|00:45:04|4.7232|0.5968|200000
2023.12.01|01:00:07|4.7232|0.5968|200000
2023.12.01|01:15:03|4.7232|0.5968|200000
2023.12.01|01:30:04|4.7232|0.5968|200000
2023.12.01|01:45:04|4.7232|0.5968|200000
2023.12.01|02:00:06|4.7232|0.5968|200000
2023.12.01|02:15:03|4.7232|0.5968|200000
2023.12.01|02:30:04|4.7232|0.5968|200000
2023.12.01|02:45:04|4.7232|0.5968|200000
2023.12.01|03:00:04|4.7232|0.5968|200000
2023.12.01|03:15:04|4.7232|0.5968|200000
2023.12.01|03:30:05|4.7232|0.5968|200000
2023.12.01|03:45:03|4.7232|0.5968|200000
2023.12.01|04:00:03|4.7232|0.5968|200000
2023.12.01|04:15:04|4.7232|0.5968|200000
2023.12.01|04:30:04|4.7232|0.5968|200000
2023.12.01|04:45:05|4.7232|0.5968|200000
2023.12.01|05:00:03|4.7232|0.5968|200000
2023.12.01|05:15:04|4.7232|0.5968|200000
2023.12.01|05:30:03|4.7232|0.5968|150000
2023.12.01|05:45:04|4.7232|0.5968|150000
2023.12.01|06:00:04|4.7232|0.5968|150000
2023.12.01|06:15:04|4.7232|0.5968|200000
2023.12.01|06:30:04|4.7232|0.5968|200000
2023.12.01|06:45:04|4.7232|0.5968|200000
2023.12.01|07:00:04|4.7232|0.5968|200000
2023.12.01|07:15:04|4.7232|0.5968|200000
2023.12.01|07:30:03|4.7232|0.5968|150000
2023.12.01|07:45:04|4.7232|0.5968|200000
2023.12.01|08:00:04|4.7232|0.5968|200000
2023.12.01|08:15:04|4.7232|0.5968|200000
2023.12.01|08:30:05|4.7232|0.5968|200000
2023.12.01|08:45:04|4.7232|0.5968|150000
2023.12.01|09:00:04|4.7232|0.5968|200000
2023.12.01|09:15:04|4.7207|0.5993|200000
2023.12.01|09:30:04|4.7207|0.5993|200000
2023.12.01|09:45:03|4.7207|0.5993|200000
2023.12.01|10:00:04|4.7207|0.5993|200000
2023.12.01|10:15:05|4.7207|0.5993|200000
2023.12.01|10:30:04|4.7207|0.5993|200000
2023.12.01|10:45:03|4.7207|0.5993|200000
2023.12.01|11:00:03|4.7207|0.5993|200000
2023.12.01|11:15:04|4.7207|0.5993|200000
2023.12.01|11:30:04|4.7207|0.5993|200000
2023.12.01|11:45:03|4.7207|0.5993|200000
2023.12.01|12:00:04|4.7207|0.5993|200000
2023.12.01|12:15:03|4.7207|0.5993|200000
2023.12.01|12:30:04|4.7207|0.5993|200000
2023.12.01|12:45:04|4.7207|0.5993|200000
2023.12.01|13:00:04|4.7207|0.5993|200000
2023.12.01|13:15:03|4.7207|0.5993|200000
2023.12.01|13:30:04|4.7207|0.5993|200000
2023.12.01|13:45:05|4.7207|0.5993|200000
2023.12.01|14:00:04|4.7207|0.5993|200000
2023.12.01|14:15:04|4.7207|0.5993|200000
2023.12.01|14:30:03|4.7207|0.5993|200000
2023.12.01|14:45:04|4.7207|0.5993|200000
2023.12.01|15:00:05|4.7207|0.5993|200000
2023.12.01|15:15:04|4.7207|0.5993|200000
2023.12.01|15:30:04|4.7207|0.5993|200000
2023.12.01|15:45:04|4.7207|0.5993|200000
2023.12.01|16:00:03|4.7207|0.5993|200000
2023.12.01|16:15:04|4.7207|0.5993|200000
2023.12.01|16:30:06|4.7207|0.5993|200000
2023.12.01|16:45:05|4.7207|0.5993|200000
2023.12.01|17:00:04|4.7207|0.5993|200000
2023.12.01|17:15:04|4.7207|0.5993|200000
2023.12.01|17:30:04|4.7207|0.5993|200000
2023.12.01|17:45:03|4.7207|0.5993|200000
2023.12.01|18:00:04|4.7207|0.5993|200000
2023.12.01|18:15:04|4.7207|0.5993|200000
2023.12.01|18:30:04|4.7207|0.5993|200000
2023.12.01|18:45:04|4.7207|0.5993|200000
2023.12.01|19:00:03|4.7207|0.5993|200000
2023.12.01|19:15:03|4.7207|0.5993|200000
2023.12.01|19:30:06|4.7207|0.5993|200000
2023.12.01|19:45:04|4.7207|0.5993|200000
2023.12.01|20:00:03|4.7207|0.5993|200000
2023.12.01|20:15:04|4.7207|0.5993|200000
2023.12.01|20:30:04|4.7207|0.5993|200000
2023.12.01|20:45:04|4.7207|0.5993|200000
2023.12.01|21:00:04|4.7207|0.5993|200000
