DT|TM|REBATE|FEE|AVAIL
2022.05.01|05:15:03|-5.3136|5.6336|35000
2022.05.01|05:30:03|-5.3136|5.6336|35000
2022.05.01|05:45:04|-5.3136|5.6336|35000
2022.05.01|06:00:03|-5.3136|5.6336|35000
2022.05.01|06:15:03|-5.3136|5.6336|35000
2022.05.01|06:30:05|-5.3136|5.6336|35000
2022.05.01|06:45:03|-5.3136|5.6336|35000
2022.05.01|07:00:03|-5.3136|5.6336|35000
2022.05.01|07:15:03|-5.3136|5.6336|35000
2022.05.01|07:30:03|-5.3136|5.6336|35000
2022.05.01|08:00:03|-5.3136|5.6336|35000
2022.05.01|08:15:03|-5.3136|5.6336|35000
2022.05.01|08:30:03|-5.3136|5.6336|35000
2022.05.01|08:45:03|-5.3136|5.6336|35000
2022.05.01|09:00:03|-5.3136|5.6336|35000
2022.05.01|09:15:03|-5.3136|5.6336|35000
2022.05.01|09:30:03|-5.3136|5.6336|35000
2022.05.01|09:45:03|-5.3136|5.6336|35000
2022.05.01|10:00:03|-5.3136|5.6336|35000
2022.05.01|10:15:04|-5.3136|5.6336|35000
2022.05.01|10:30:03|-5.3136|5.6336|35000
2022.05.01|10:45:03|-5.3136|5.6336|35000
2022.05.01|11:00:03|-5.3136|5.6336|35000
2022.05.01|11:15:03|-5.3136|5.6336|35000
2022.05.01|11:30:03|-5.3136|5.6336|35000
2022.05.01|11:45:03|-5.3136|5.6336|35000
2022.05.01|12:00:03|-5.3136|5.6336|35000
2022.05.01|12:15:03|-5.3136|5.6336|35000
2022.05.01|12:30:04|-5.3136|5.6336|35000
2022.05.01|12:45:04|-5.3136|5.6336|35000
2022.05.01|13:00:03|-5.3136|5.6336|35000
2022.05.01|13:15:03|-5.3136|5.6336|35000
2022.05.01|13:30:03|-5.3136|5.6336|35000
2022.05.01|13:45:03|-5.3136|5.6336|35000
2022.05.01|14:00:03|-5.3136|5.6336|35000
2022.05.01|14:15:03|-5.3136|5.6336|35000
2022.05.01|14:30:03|-5.3136|5.6336|35000
2022.05.01|14:45:03|-5.3136|5.6336|35000
2022.05.01|15:00:03|-5.3136|5.6336|35000
2022.05.01|15:15:04|-5.3136|5.6336|35000
2022.05.01|15:30:03|-5.3136|5.6336|35000
2022.05.01|15:45:03|-5.3136|5.6336|35000
2022.05.01|16:00:04|-5.3136|5.6336|35000
2022.05.01|16:15:04|-5.3136|5.6336|35000
2022.05.01|16:30:04|-5.3136|5.6336|35000
2022.05.01|16:45:03|-5.3136|5.6336|35000
2022.05.01|17:00:04|-5.3136|5.6336|35000
2022.05.01|17:15:04|-5.3136|5.6336|35000
2022.05.01|17:30:03|-5.3136|5.6336|35000
2022.05.01|17:45:03|-5.3136|5.6336|35000
2022.05.01|18:00:04|-5.3136|5.6336|35000
2022.05.01|18:15:03|-5.3136|5.6336|35000
2022.05.01|18:30:03|-5.3136|5.6336|35000
2022.05.01|18:45:03|-5.3136|5.6336|35000
2022.05.01|19:00:03|-5.3136|5.6336|35000
2022.05.01|19:15:03|-5.3136|5.6336|35000
2022.05.01|19:30:03|-5.3136|5.6336|35000
2022.05.01|19:45:04|-5.3136|5.6336|35000
2022.05.01|20:00:03|-5.3136|5.6336|35000
2022.05.01|20:15:04|-5.3136|5.6336|35000
2022.05.01|20:30:03|-5.3136|5.6336|35000
2022.05.01|20:45:03|-5.3136|5.6336|35000
2022.05.01|21:00:04|-5.3136|5.6336|35000
2022.05.01|21:15:04|-5.3136|5.6336|35000
2022.05.01|21:30:03|-5.3136|5.6336|35000
2022.05.01|21:45:03|-5.3136|5.6336|35000
2022.05.01|22:00:04|-5.3136|5.6336|35000
2022.05.01|22:15:04|-5.3136|5.6336|35000
2022.05.01|22:30:04|-5.3136|5.6336|35000
2022.05.01|22:45:03|-5.3136|5.6336|35000
2022.05.01|23:00:04|-5.3136|5.6336|35000
2022.05.01|23:15:04|-5.3136|5.6336|35000
2022.05.01|23:30:04|-5.3136|5.6336|35000
2022.05.01|23:45:05|-5.3136|5.6336|35000
2022.05.02|00:00:03|-5.3136|5.6336|35000
2022.05.02|00:15:07|-5.3136|5.6336|35000
2022.05.02|00:30:03|-5.3136|5.6336|35000
2022.05.02|00:45:03|-5.3136|5.6336|35000
2022.05.02|01:00:03|-5.3136|5.6336|35000
2022.05.02|01:15:03|-5.3136|5.6336|35000
2022.05.02|01:30:03|-5.3136|5.6336|35000
2022.05.02|01:45:03|-5.3136|5.6336|35000
2022.05.02|02:00:03|-5.3136|5.6336|35000
2022.05.02|02:15:03|-5.3136|5.6336|35000
2022.05.02|02:30:04|-5.3136|5.6336|35000
2022.05.02|02:45:03|-5.3136|5.6336|35000
2022.05.02|03:00:03|-5.3136|5.6336|35000
2022.05.02|03:15:03|-5.3136|5.6336|35000
2022.05.02|03:30:03|-5.3136|5.6336|35000
2022.05.02|03:45:03|-5.3136|5.6336|30000
2022.05.02|04:00:03|-5.3136|5.6336|30000
2022.05.02|04:15:04|-5.3136|5.6336|30000
2022.05.02|04:30:03|-5.3136|5.6336|30000
2022.05.02|04:45:03|-5.3136|5.6336|30000
2022.05.02|05:00:03|-5.3136|5.6336|30000
2022.05.02|05:15:03|-5.3136|5.6336|30000
2022.05.02|05:30:03|-5.3136|5.6336|30000
2022.05.02|05:45:03|-5.3136|5.6336|20000
2022.05.02|06:00:03|-5.3136|5.6336|20000
2022.05.02|06:15:12|-5.3136|5.6336|20000
2022.05.02|06:30:03|-5.3136|5.6336|20000
2022.05.02|06:45:04|-5.3136|5.6336|20000
2022.05.02|07:00:03|-5.3136|5.6336|20000
2022.05.02|07:15:06|-5.3136|5.6336|10000
2022.05.02|07:30:03|-5.3136|5.6336|10000
2022.05.02|07:45:03|-5.3136|5.6336|10000
2022.05.02|08:00:03|-5.3136|5.6336|10000
2022.05.02|08:15:04|-5.3136|5.6336|10000
2022.05.02|08:30:03|-5.3136|5.6336|10000
2022.05.02|08:45:03|-5.3136|5.6336|10000
2022.05.02|09:00:04|-5.3136|5.6336|10000
2022.05.02|09:15:03|-5.3136|5.6336|10000
2022.05.02|09:30:03|-5.3136|5.6336|10000
2022.05.02|09:45:03|-5.3136|5.6336|15000
2022.05.02|10:00:03|-5.3136|5.6336|15000
2022.05.02|10:15:04|-5.4598|5.7798|15000
2022.05.02|10:30:04|-5.4598|5.7798|15000
2022.05.02|10:45:03|-5.4598|5.7798|30000
2022.05.02|11:00:04|-5.4598|5.7798|30000
2022.05.02|11:15:03|-5.4598|5.7798|30000
2022.05.02|11:30:03|-5.4598|5.7798|30000
2022.05.02|11:45:03|-5.4598|5.7798|30000
2022.05.02|12:00:03|-5.4598|5.7798|30000
2022.05.02|12:15:03|-5.4890|5.8090|30000
2022.05.02|12:30:03|-5.4890|5.8090|30000
2022.05.02|12:45:03|-5.4890|5.8090|30000
2022.05.02|13:00:04|-5.4890|5.8090|30000
2022.05.02|13:15:03|-5.4890|5.8090|30000
2022.05.02|13:30:03|-5.4890|5.8090|30000
2022.05.02|13:45:03|-5.4890|5.8090|30000
2022.05.02|14:00:03|-5.4890|5.8090|30000
2022.05.02|14:15:03|-5.5065|5.8265|30000
2022.05.02|14:30:03|-5.5065|5.8265|30000
2022.05.02|14:45:03|-5.5065|5.8265|30000
2022.05.02|15:00:03|-5.5065|5.8265|30000
2022.05.02|15:15:04|-5.5065|5.8265|30000
2022.05.02|15:30:03|-5.5065|5.8265|30000
2022.05.02|15:45:03|-5.5065|5.8265|30000
2022.05.02|16:00:03|-5.5065|5.8265|30000
2022.05.02|16:15:03|-5.5065|5.8265|30000
2022.05.02|16:30:03|-5.5065|5.8265|30000
2022.05.02|16:45:03|-5.5065|5.8265|30000
2022.05.02|17:00:03|-5.5065|5.8265|30000
2022.05.02|17:15:04|-5.5065|5.8265|30000
2022.05.02|17:30:04|-5.5065|5.8265|30000
2022.05.02|17:45:03|-5.5065|5.8265|30000
2022.05.02|18:00:04|-5.5065|5.8265|30000
2022.05.02|18:15:03|-5.5065|5.8265|30000
2022.05.02|18:30:03|-5.5065|5.8265|30000
2022.05.02|18:45:03|-5.5065|5.8265|30000
2022.05.02|19:00:03|-5.5065|5.8265|30000
2022.05.02|19:15:03|-5.5065|5.8265|30000
2022.05.02|19:30:03|-5.5065|5.8265|30000
2022.05.02|19:45:03|-5.5065|5.8265|30000
2022.05.02|20:00:03|-5.5065|5.8265|30000
2022.05.02|20:15:03|-5.5065|5.8265|30000
2022.05.02|20:30:03|-5.5065|5.8265|30000
2022.05.02|20:45:03|-5.5065|5.8265|30000
2022.05.02|21:00:03|-5.5065|5.8265|30000
2022.05.02|21:15:03|-5.5065|5.8265|30000
2022.05.02|21:30:03|-5.5065|5.8265|30000
2022.05.02|21:45:04|-5.5065|5.8265|30000
2022.05.02|22:00:03|-5.5065|5.8265|30000
2022.05.02|22:15:03|-5.5065|5.8265|30000
2022.05.02|22:30:04|-5.5065|5.8265|30000
2022.05.02|22:45:03|-5.5065|5.8265|30000
2022.05.02|23:00:03|-5.5065|5.8265|30000
2022.05.02|23:15:04|-5.5065|5.8265|30000
2022.05.02|23:30:03|-5.5065|5.8265|30000
2022.05.02|23:45:03|-5.5065|5.8265|30000
2022.05.03|00:00:03|-5.5065|5.8265|30000
2022.05.03|00:15:03|-5.5065|5.8265|30000
2022.05.03|00:30:03|-5.5065|5.8265|30000
2022.05.03|00:45:03|-5.5065|5.8265|25000
2022.05.03|01:00:05|-5.5065|5.8265|25000
2022.05.03|01:15:04|-5.5065|5.8265|25000
2022.05.03|01:30:03|-5.5065|5.8265|25000
2022.05.03|01:45:03|-5.5065|5.8265|25000
2022.05.03|02:00:04|-5.5065|5.8265|25000
2022.05.03|02:15:03|-5.5065|5.8265|25000
2022.05.03|02:30:04|-5.5065|5.8265|25000
2022.05.03|02:45:04|-5.5065|5.8265|25000
2022.05.03|03:00:03|-5.5065|5.8265|25000
2022.05.03|03:15:04|-5.5065|5.8265|25000
2022.05.03|03:30:04|-5.5065|5.8265|25000
2022.05.03|03:45:03|-5.5065|5.8265|25000
2022.05.03|04:00:03|-5.5065|5.8265|25000
2022.05.03|04:15:03|-5.5065|5.8265|25000
2022.05.03|04:30:03|-5.5065|5.8265|25000
2022.05.03|04:45:03|-5.5065|5.8265|25000
2022.05.03|05:00:03|-5.5065|5.8265|25000
2022.05.03|05:15:03|-5.5065|5.8265|25000
2022.05.03|05:30:04|-5.5065|5.8265|25000
2022.05.03|05:45:03|-5.5065|5.8265|20000
2022.05.03|06:00:03|-5.5065|5.8265|20000
2022.05.03|06:15:04|-5.5065|5.8265|20000
2022.05.03|06:30:04|-5.5065|5.8265|20000
2022.05.03|06:45:03|-5.5065|5.8265|20000
2022.05.03|07:00:03|-5.5065|5.8265|20000
2022.05.03|07:15:05|-5.5065|5.8265|10000
2022.05.03|07:30:04|-5.5065|5.8265|10000
2022.05.03|07:45:03|-5.5065|5.8265|10000
2022.05.03|08:00:04|-5.5065|5.8265|10000
2022.05.03|08:15:03|-5.5065|5.8265|10000
2022.05.03|08:30:03|-5.5065|5.8265|10000
2022.05.03|08:45:04|-5.5065|5.8265|10000
2022.05.03|09:00:04|-5.5065|5.8265|10000
2022.05.03|09:15:03|-5.5065|5.8265|10000
2022.05.03|09:30:04|-5.5065|5.8265|20000
2022.05.03|09:45:03|-5.5065|5.8265|20000
2022.05.03|10:00:03|-5.5065|5.8265|25000
2022.05.03|10:15:03|-5.4700|5.7900|25000
2022.05.03|10:30:03|-5.4700|5.7900|25000
2022.05.03|10:45:04|-5.4700|5.7900|25000
2022.05.03|11:00:03|-5.4700|5.7900|25000
2022.05.03|11:15:03|-5.4700|5.7900|25000
2022.05.03|11:30:03|-5.4700|5.7900|25000
2022.05.03|11:45:03|-5.4700|5.7900|25000
2022.05.03|12:00:04|-5.4700|5.7900|25000
2022.05.03|12:15:03|-5.4700|5.7900|25000
2022.05.03|12:30:03|-5.4700|5.7900|25000
2022.05.03|12:45:03|-5.4700|5.7900|25000
2022.05.03|13:00:03|-5.4700|5.7900|25000
2022.05.03|13:15:03|-5.4700|5.7900|25000
2022.05.03|13:30:03|-5.4700|5.7900|25000
2022.05.03|13:45:03|-5.4700|5.7900|25000
2022.05.03|14:00:03|-5.4700|5.7900|25000
2022.05.03|14:15:03|-5.4700|5.7900|15000
2022.05.03|14:30:03|-5.4700|5.7900|15000
2022.05.03|14:45:03|-5.4700|5.7900|15000
2022.05.03|15:00:03|-5.4700|5.7900|15000
2022.05.03|15:15:04|-5.4700|5.7900|15000
2022.05.03|15:30:03|-5.4700|5.7900|15000
2022.05.03|15:45:03|-5.4700|5.7900|15000
2022.05.03|16:00:03|-5.4700|5.7900|15000
2022.05.03|16:15:03|-5.9825|6.3025|15000
2022.05.03|16:30:05|-5.9825|6.3025|15000
2022.05.03|16:45:03|-5.9825|6.3025|15000
2022.05.03|17:00:04|-5.9825|6.3025|15000
2022.05.03|17:15:03|-5.9825|6.3025|15000
2022.05.03|17:30:04|-5.9825|6.3025|15000
2022.05.03|17:45:03|-5.9825|6.3025|15000
2022.05.03|18:00:03|-5.9825|6.3025|15000
2022.05.03|18:15:03|-5.9825|6.3025|15000
2022.05.03|18:30:03|-5.9825|6.3025|15000
2022.05.03|18:45:04|-5.9825|6.3025|15000
2022.05.03|19:00:03|-5.9825|6.3025|15000
2022.05.03|19:15:03|-5.9825|6.3025|15000
2022.05.03|19:30:04|-5.9825|6.3025|15000
2022.05.03|19:45:03|-5.9825|6.3025|15000
2022.05.03|20:00:03|-5.9825|6.3025|15000
2022.05.03|20:15:04|-5.9825|6.3025|15000
2022.05.03|20:30:05|-5.9825|6.3025|15000
2022.05.03|20:45:04|-5.9825|6.3025|15000
2022.05.03|21:00:03|-5.9825|6.3025|15000
2022.05.03|21:15:03|-5.9825|6.3025|15000
2022.05.03|21:30:03|-5.9825|6.3025|15000
2022.05.03|21:45:03|-5.9825|6.3025|15000
2022.05.03|22:00:03|-5.9825|6.3025|15000
2022.05.03|22:15:03|-5.9825|6.3025|15000
2022.05.03|22:30:03|-5.9825|6.3025|15000
2022.05.03|22:45:03|-5.9825|6.3025|15000
2022.05.03|23:00:03|-5.9825|6.3025|15000
2022.05.03|23:15:03|-5.9825|6.3025|15000
2022.05.03|23:30:03|-5.9825|6.3025|15000
2022.05.03|23:45:03|-5.9825|6.3025|15000
2022.05.04|00:00:03|-5.9825|6.3025|15000
2022.05.04|00:15:04|-5.9825|6.3025|15000
2022.05.04|00:30:03|-5.9825|6.3025|15000
2022.05.04|00:45:03|-5.9825|6.3025|10000
2022.05.04|01:00:03|-5.9825|6.3025|10000
2022.05.04|01:15:03|-5.9825|6.3025|10000
2022.05.04|01:30:03|-5.9825|6.3025|10000
2022.05.04|01:45:04|-5.9825|6.3025|10000
2022.05.04|02:00:04|-5.9825|6.3025|10000
2022.05.04|02:15:02|-5.9825|6.3025|10000
2022.05.04|02:30:03|-5.9825|6.3025|10000
2022.05.04|02:45:03|-5.9825|6.3025|10000
2022.05.04|03:00:04|-5.9825|6.3025|10000
2022.05.04|03:15:03|-5.9825|6.3025|10000
2022.05.04|03:30:04|-5.9825|6.3025|10000
2022.05.04|03:45:03|-5.9825|6.3025|10000
2022.05.04|04:00:03|-5.9825|6.3025|10000
2022.05.04|04:15:03|-5.9825|6.3025|10000
2022.05.04|04:30:04|-5.9825|6.3025|10000
2022.05.04|04:45:03|-5.9825|6.3025|10000
2022.05.04|05:00:03|-5.9825|6.3025|10000
2022.05.04|05:15:03|-5.9825|6.3025|10000
2022.05.04|05:30:03|-5.9825|6.3025|10000
2022.05.04|05:45:03|-5.9825|6.3025|10000
2022.05.04|06:00:03|-5.9825|6.3025|10000
2022.05.04|06:15:05|-5.9825|6.3025|10000
2022.05.04|06:30:03|-5.9825|6.3025|10000
2022.05.04|06:45:03|-5.9825|6.3025|10000
2022.05.04|07:00:04|-5.9825|6.3025|10000
2022.05.04|09:15:03|-5.9825|6.3025|10000
2022.05.04|09:30:03|-5.9825|6.3025|20000
2022.05.04|09:45:03|-5.9825|6.3025|20000
2022.05.04|10:00:03|-5.9825|6.3025|20000
2022.05.04|10:15:04|-5.9825|6.3025|20000
2022.05.04|10:30:03|-5.9825|6.3025|20000
2022.05.04|10:45:03|-5.9825|6.3025|20000
2022.05.04|11:00:03|-5.9825|6.3025|20000
2022.05.04|11:15:04|-5.9825|6.3025|20000
2022.05.04|11:30:03|-5.9825|6.3025|20000
2022.05.04|11:45:03|-5.9825|6.3025|20000
2022.05.04|12:00:03|-5.9825|6.3025|20000
2022.05.04|12:15:03|-5.5149|5.8349|20000
2022.05.04|12:30:03|-5.5149|5.8349|20000
2022.05.04|12:45:03|-5.5149|5.8349|20000
2022.05.04|13:00:03|-5.5149|5.8349|20000
2022.05.04|13:15:04|-5.5149|5.8349|20000
2022.05.04|13:30:03|-5.5149|5.8349|20000
2022.05.04|13:45:03|-5.5149|5.8349|20000
2022.05.04|14:00:03|-5.5149|5.8349|20000
2022.05.04|14:15:04|-5.5149|5.8349|20000
2022.05.04|14:30:03|-5.5149|5.8349|20000
2022.05.04|14:45:03|-5.5149|5.8349|20000
2022.05.04|15:00:04|-5.5149|5.8349|20000
2022.05.04|15:15:04|-5.5149|5.8349|20000
2022.05.04|15:30:03|-5.5149|5.8349|20000
2022.05.04|15:45:03|-5.5149|5.8349|20000
2022.05.04|16:00:03|-5.5149|5.8349|20000
2022.05.04|16:15:03|-5.5149|5.8349|20000
2022.05.04|16:30:04|-5.5149|5.8349|20000
2022.05.04|16:45:03|-5.5149|5.8349|20000
2022.05.04|17:00:04|-5.5149|5.8349|20000
2022.05.04|17:15:03|-5.5149|5.8349|20000
2022.05.04|17:30:04|-5.5149|5.8349|20000
2022.05.04|18:00:03|-5.5149|5.8349|20000
2022.05.04|18:15:03|-5.5149|5.8349|20000
2022.05.04|18:30:03|-5.5149|5.8349|20000
2022.05.04|18:45:03|-5.5149|5.8349|20000
2022.05.04|19:00:04|-5.5149|5.8349|20000
2022.05.04|19:15:03|-5.5149|5.8349|20000
2022.05.04|19:30:04|-5.5149|5.8349|20000
2022.05.04|19:45:03|-5.5149|5.8349|20000
2022.05.04|20:00:03|-5.5149|5.8349|20000
2022.05.04|20:15:04|-5.5149|5.8349|20000
2022.05.04|20:30:04|-5.5149|5.8349|20000
2022.05.04|20:45:04|-5.5149|5.8349|20000
2022.05.04|21:00:04|-5.5149|5.8349|20000
2022.05.04|21:15:03|-5.5149|5.8349|20000
2022.05.04|21:30:04|-5.5149|5.8349|20000
2022.05.04|21:45:03|-5.5149|5.8349|20000
2022.05.04|22:00:04|-5.5149|5.8349|20000
2022.05.04|22:15:03|-5.5149|5.8349|20000
2022.05.04|22:30:03|-5.5149|5.8349|20000
2022.05.04|22:45:04|-5.5149|5.8349|20000
2022.05.04|23:00:03|-5.5149|5.8349|20000
2022.05.04|23:15:03|-5.5149|5.8349|20000
2022.05.04|23:30:06|-5.5149|5.8349|20000
2022.05.04|23:45:03|-5.5149|5.8349|20000
2022.05.05|00:00:03|-5.5149|5.8349|20000
2022.05.05|00:15:03|-5.5149|5.8349|20000
2022.05.05|00:30:03|-5.5149|5.8349|20000
2022.05.05|00:45:03|-5.5149|5.8349|20000
2022.05.05|01:00:04|-5.5149|5.8349|20000
2022.05.05|01:15:03|-5.5149|5.8349|20000
2022.05.05|01:30:03|-5.5149|5.8349|20000
2022.05.05|01:45:03|-5.5149|5.8349|20000
2022.05.05|02:00:03|-5.5149|5.8349|20000
2022.05.05|02:15:03|-5.5149|5.8349|20000
2022.05.05|02:30:03|-5.5149|5.8349|20000
2022.05.05|02:45:04|-5.5149|5.8349|20000
2022.05.05|03:00:03|-5.5149|5.8349|20000
2022.05.05|03:15:03|-5.5149|5.8349|20000
2022.05.05|03:30:03|-5.5149|5.8349|20000
2022.05.05|03:45:03|-5.5149|5.8349|20000
2022.05.05|04:00:03|-5.5149|5.8349|20000
2022.05.05|04:15:03|-5.5149|5.8349|20000
2022.05.05|04:30:03|-5.5149|5.8349|20000
2022.05.05|04:45:03|-5.5149|5.8349|20000
2022.05.05|05:00:03|-5.5149|5.8349|20000
2022.05.05|05:15:03|-5.5149|5.8349|20000
2022.05.05|05:30:04|-5.5149|5.8349|20000
2022.05.05|05:45:03|-5.5149|5.8349|30000
2022.05.05|06:00:03|-5.5149|5.8349|30000
2022.05.05|06:15:03|-5.5149|5.8349|30000
2022.05.05|06:30:03|-5.5149|5.8349|30000
2022.05.05|06:45:03|-5.5149|5.8349|30000
2022.05.05|07:00:03|-5.5149|5.8349|30000
2022.05.05|07:15:04|-5.5149|5.8349|15000
2022.05.05|07:30:03|-5.5149|5.8349|15000
2022.05.05|07:45:03|-5.5149|5.8349|15000
2022.05.05|08:00:03|-5.5149|5.8349|15000
2022.05.05|08:15:03|-5.5149|5.8349|15000
2022.05.05|08:30:03|-5.5149|5.8349|15000
2022.05.05|08:45:04|-5.5149|5.8349|15000
2022.05.05|09:00:04|-5.5149|5.8349|15000
2022.05.05|09:15:03|-5.5149|5.8349|15000
2022.05.05|09:30:04|-5.5149|5.8349|15000
2022.05.05|09:45:03|-5.5149|5.8349|20000
2022.05.05|10:00:03|-5.5149|5.8349|20000
2022.05.05|10:15:03|-5.0389|5.3589|30000
2022.05.05|10:30:03|-5.0389|5.3589|30000
2022.05.05|10:45:03|-5.0389|5.3589|30000
2022.05.05|11:00:03|-5.0389|5.3589|30000
2022.05.05|11:15:03|-5.0389|5.3589|30000
2022.05.05|11:30:03|-5.0389|5.3589|35000
2022.05.05|11:45:03|-5.0389|5.3589|35000
2022.05.05|12:00:04|-5.0389|5.3589|35000
2022.05.05|12:15:03|-5.5765|5.8965|35000
2022.05.05|12:30:04|-5.5765|5.8965|35000
2022.05.05|12:45:03|-5.5765|5.8965|35000
2022.05.05|13:00:03|-5.5765|5.8965|35000
2022.05.05|13:15:03|-5.5765|5.8965|35000
2022.05.05|13:30:04|-5.5765|5.8965|35000
2022.05.05|13:45:03|-5.5765|5.8965|35000
2022.05.05|14:00:03|-5.5765|5.8965|25000
2022.05.05|14:15:03|-5.5765|5.8965|25000
2022.05.05|14:30:03|-5.5765|5.8965|25000
2022.05.05|14:45:03|-5.5765|5.8965|25000
2022.05.05|15:00:03|-5.5765|5.8965|25000
2022.05.05|15:15:03|-5.5765|5.8965|25000
2022.05.05|15:30:03|-5.5765|5.8965|25000
2022.05.05|15:45:03|-5.5765|5.8965|25000
2022.05.05|16:00:04|-5.5765|5.8965|25000
2022.05.05|16:15:03|-5.3472|5.6672|25000
2022.05.05|16:30:03|-5.3472|5.6672|25000
2022.05.05|16:45:05|-5.3472|5.6672|25000
2022.05.05|17:00:03|-5.3472|5.6672|25000
2022.05.05|17:15:03|-5.2056|5.5256|25000
2022.05.05|17:30:05|-5.2056|5.5256|25000
2022.05.05|17:45:03|-5.2056|5.5256|25000
2022.05.05|18:00:04|-5.2056|5.5256|25000
2022.05.05|18:15:03|-5.2056|5.5256|25000
2022.05.05|18:30:03|-5.2056|5.5256|25000
2022.05.05|18:45:03|-5.2056|5.5256|25000
2022.05.05|19:00:03|-5.2056|5.5256|25000
2022.05.05|19:15:05|-5.2056|5.5256|25000
2022.05.05|19:30:03|-5.2056|5.5256|25000
2022.05.05|19:45:04|-5.2056|5.5256|25000
2022.05.05|20:00:03|-5.2056|5.5256|25000
2022.05.05|20:15:03|-5.2056|5.5256|25000
2022.05.05|20:30:04|-5.2056|5.5256|25000
2022.05.05|20:45:05|-5.2056|5.5256|25000
2022.05.05|21:00:03|-5.2056|5.5256|25000
2022.05.05|21:15:03|-5.2056|5.5256|25000
2022.05.05|21:30:03|-5.2056|5.5256|25000
2022.05.05|21:45:03|-5.2056|5.5256|25000
2022.05.05|22:00:04|-5.2056|5.5256|25000
2022.05.05|22:15:03|-5.2056|5.5256|25000
2022.05.05|22:30:03|-5.2056|5.5256|25000
2022.05.05|22:45:03|-5.2056|5.5256|25000
2022.05.05|23:00:03|-5.2056|5.5256|25000
2022.05.05|23:15:03|-5.2056|5.5256|25000
2022.05.05|23:30:03|-5.2056|5.5256|25000
2022.05.05|23:45:03|-5.2056|5.5256|25000
2022.05.06|00:00:03|-5.2056|5.5256|25000
2022.05.06|00:15:05|-5.2056|5.5256|25000
2022.05.06|00:30:03|-5.2056|5.5256|25000
2022.05.06|00:45:02|-5.2056|5.5256|20000
2022.05.06|01:00:05|-5.2056|5.5256|20000
2022.05.06|01:15:04|-5.2056|5.5256|20000
2022.05.06|01:30:03|-5.2056|5.5256|20000
2022.05.06|01:45:04|-5.2056|5.5256|20000
2022.05.06|02:00:03|-5.2056|5.5256|20000
2022.05.06|02:15:03|-5.2056|5.5256|20000
2022.05.06|02:30:03|-5.2056|5.5256|20000
2022.05.06|02:45:04|-5.2056|5.5256|20000
2022.05.06|03:00:03|-5.2056|5.5256|20000
2022.05.06|03:15:03|-5.2056|5.5256|20000
2022.05.06|03:30:03|-5.2056|5.5256|20000
2022.05.06|03:45:03|-5.2056|5.5256|20000
2022.05.06|04:00:03|-5.2056|5.5256|20000
2022.05.06|04:15:03|-5.2056|5.5256|20000
2022.05.06|04:30:03|-5.2056|5.5256|20000
2022.05.06|04:45:03|-5.2056|5.5256|20000
2022.05.06|05:00:03|-5.2056|5.5256|20000
2022.05.06|05:15:03|-5.2056|5.5256|20000
2022.05.06|05:30:03|-5.2056|5.5256|20000
2022.05.06|05:45:03|-5.2056|5.5256|10000
2022.05.06|06:00:03|-5.2056|5.5256|10000
2022.05.06|06:15:03|-5.2056|5.5256|10000
2022.05.06|06:30:03|-5.2056|5.5256|10000
2022.05.06|06:45:03|-5.2056|5.5256|10000
2022.05.06|07:00:04|-5.2056|5.5256|10000
2022.05.06|10:00:04|-5.2056|5.5256|300
2022.05.06|10:15:03|-5.3884|6.2084|300
2022.05.06|10:30:04|-5.3884|6.2084|300
2022.05.06|10:45:03|-5.3884|6.2084|300
2022.05.06|11:00:03|-5.3884|6.2084|1000
2022.05.06|11:15:03|-5.3884|6.2084|1000
2022.05.06|11:30:03|-5.3884|6.2084|1000
2022.05.06|11:45:03|-5.3884|6.2084|1000
2022.05.06|12:00:03|-5.3884|6.2084|1000
2022.05.06|12:15:03|-5.3884|6.2084|1000
2022.05.06|12:30:04|-5.3884|6.2084|800
2022.05.06|12:45:03|-5.3884|6.2084|800
2022.05.06|13:00:03|-5.3884|6.2084|800
2022.05.06|13:15:04|-5.3884|6.2084|800
2022.05.06|13:30:04|-5.3884|6.2084|800
2022.05.06|13:45:03|-5.3884|6.2084|800
2022.05.06|14:00:03|-5.3884|6.2084|800
2022.05.06|14:15:03|-4.8510|5.6710|800
2022.05.06|14:30:03|-4.8510|5.6710|800
2022.05.06|14:45:03|-4.8510|5.6710|800
2022.05.06|15:00:03|-4.8510|5.6710|800
2022.05.06|15:15:04|-4.8510|5.6710|800
2022.05.06|15:30:03|-4.8510|5.6710|800
2022.05.06|15:45:03|-4.8510|5.6710|800
2022.05.06|16:00:03|-4.8510|5.6710|800
2022.05.06|16:15:04|-4.8510|5.6710|800
2022.05.06|16:30:04|-4.8510|5.6710|800
2022.05.06|16:45:03|-4.8510|5.6710|800
2022.05.06|17:00:03|-4.8510|5.6710|800
2022.05.06|17:15:04|-4.8510|5.6710|800
2022.05.06|17:30:04|-4.8510|5.6710|800
2022.05.06|17:45:03|-4.8510|5.6710|800
2022.05.06|18:00:03|-4.8510|5.6710|800
2022.05.06|18:15:03|-4.8510|5.6710|800
2022.05.06|18:30:03|-4.8510|5.6710|800
2022.05.06|18:45:03|-4.8510|5.6710|800
2022.05.06|19:00:03|-4.8510|5.6710|800
2022.05.06|19:15:04|-4.8510|5.6710|800
2022.05.06|19:30:03|-4.8510|5.6710|800
2022.05.06|19:45:03|-4.8510|5.6710|800
2022.05.06|20:00:03|-4.8510|5.6710|800
