DT|TM|REBATE|FEE|AVAIL
2023.05.09|04:45:04|4.4747|0.5853|500000
2023.05.09|05:00:04|4.4747|0.5853|500000
2023.05.09|05:15:03|4.4747|0.5853|500000
2023.05.09|05:45:03|4.4747|0.5853|600000
2023.05.09|06:00:04|4.4747|0.5853|600000
2023.05.09|06:15:04|4.4747|0.5853|600000
2023.05.09|06:30:04|4.4747|0.5853|600000
2023.05.09|06:45:04|4.4747|0.5853|600000
2023.05.09|07:00:04|4.4747|0.5853|600000
2023.05.09|07:15:10|4.4747|0.5853|200000
2023.05.09|07:30:04|4.4747|0.5853|200000
2023.05.09|07:45:05|4.4747|0.5853|200000
2023.05.09|08:00:05|4.4747|0.5853|250000
2023.05.09|08:15:04|4.4747|0.5853|250000
2023.05.09|08:30:04|4.4747|0.5853|350000
2023.05.09|08:45:04|4.4747|0.5853|350000
2023.05.09|09:00:03|4.4747|0.5853|350000
2023.05.09|09:15:04|4.2903|0.7697|350000
2023.05.09|09:30:03|4.2903|0.7697|350000
2023.05.09|09:45:03|4.2903|0.7697|350000
2023.05.09|10:00:04|4.2903|0.7697|400000
2023.05.09|10:15:03|4.2903|0.7697|400000
2023.05.09|10:30:04|4.2903|0.7697|500000
2023.05.09|10:45:03|4.2903|0.7697|500000
2023.05.09|11:00:04|4.2903|0.7697|500000
2023.05.09|11:15:04|4.2903|0.7697|500000
2023.05.09|11:30:03|4.2903|0.7697|500000
2023.05.09|11:45:04|4.2903|0.7697|500000
2023.05.09|12:00:04|4.2903|0.7697|500000
2023.05.09|12:15:03|4.2916|0.7684|500000
2023.05.09|12:30:04|4.2916|0.7684|500000
2023.05.09|12:45:04|4.2916|0.7684|500000
2023.05.09|13:00:04|4.2916|0.7684|500000
2023.05.09|13:15:03|4.2916|0.7684|500000
2023.05.09|13:30:04|4.2916|0.7684|500000
2023.05.09|13:45:04|4.2916|0.7684|500000
2023.05.09|14:00:04|4.2916|0.7684|500000
2023.05.09|14:15:04|4.2944|0.7656|500000
2023.05.09|14:30:03|4.2944|0.7656|500000
2023.05.09|14:45:04|4.2944|0.7656|500000
2023.05.09|15:00:04|4.2944|0.7656|500000
2023.05.09|15:15:05|4.2944|0.7656|500000
2023.05.09|15:30:04|4.2944|0.7656|500000
2023.05.09|15:45:04|4.2944|0.7656|500000
2023.05.09|16:00:04|4.2944|0.7656|500000
2023.05.09|16:15:04|4.2944|0.7656|500000
2023.05.09|16:30:04|4.2944|0.7656|500000
2023.05.09|16:45:07|4.2944|0.7656|500000
2023.05.09|17:00:03|4.2944|0.7656|500000
2023.05.09|17:15:03|4.2944|0.7656|500000
2023.05.09|17:30:04|4.2944|0.7656|500000
2023.05.09|17:45:04|4.2944|0.7656|500000
2023.05.09|18:00:04|4.2944|0.7656|500000
2023.05.09|18:15:04|4.2944|0.7656|500000
2023.05.09|18:30:04|4.2944|0.7656|500000
2023.05.09|18:45:03|4.2944|0.7656|500000
2023.05.09|19:00:04|4.2944|0.7656|500000
2023.05.09|19:15:05|4.2944|0.7656|500000
2023.05.09|19:30:04|4.2944|0.7656|500000
2023.05.09|19:45:04|4.2944|0.7656|500000
2023.05.09|20:00:04|4.2944|0.7656|500000
2023.05.09|20:15:04|4.2944|0.7656|500000
2023.05.09|20:30:04|4.2944|0.7656|500000
2023.05.09|20:45:04|4.2944|0.7656|500000
2023.05.09|21:00:06|4.2944|0.7656|500000
2023.05.09|21:15:05|4.2944|0.7656|500000
2023.05.09|21:30:04|4.2944|0.7656|500000
2023.05.09|21:45:04|4.2944|0.7656|500000
2023.05.09|22:00:04|4.2944|0.7656|500000
2023.05.09|22:15:05|4.2944|0.7656|500000
2023.05.09|22:30:04|4.2944|0.7656|500000
2023.05.09|22:45:04|4.2944|0.7656|500000
2023.05.09|23:00:05|4.2944|0.7656|500000
2023.05.09|23:15:04|4.2944|0.7656|500000
2023.05.09|23:30:04|4.2944|0.7656|500000
2023.05.09|23:45:04|4.2944|0.7656|500000
2023.05.10|00:00:04|4.2944|0.7656|500000
2023.05.10|00:15:03|4.2944|0.7656|500000
2023.05.10|00:30:04|4.2944|0.7656|500000
2023.05.10|00:45:04|4.2944|0.7656|500000
2023.05.10|01:00:04|4.2944|0.7656|500000
2023.05.10|01:15:03|4.2944|0.7656|500000
2023.05.10|01:30:04|4.2944|0.7656|500000
2023.05.10|01:45:03|4.2944|0.7656|500000
2023.05.10|02:00:05|4.2944|0.7656|500000
2023.05.10|02:15:03|4.2944|0.7656|500000
2023.05.10|02:30:03|4.2944|0.7656|500000
2023.05.10|02:45:04|4.2944|0.7656|500000
2023.05.10|03:00:04|4.2944|0.7656|500000
2023.05.10|03:15:04|4.2944|0.7656|500000
2023.05.10|03:30:04|4.2944|0.7656|500000
2023.05.10|03:45:04|4.2944|0.7656|500000
2023.05.10|04:00:04|4.2944|0.7656|400000
2023.05.10|04:15:04|4.2944|0.7656|400000
2023.05.10|04:30:04|4.2944|0.7656|400000
2023.05.10|04:45:04|4.2944|0.7656|400000
2023.05.10|05:00:04|4.2944|0.7656|400000
2023.05.10|05:15:04|4.2944|0.7656|400000
2023.05.10|05:30:05|4.2944|0.7656|400000
2023.05.10|05:45:04|4.2944|0.7656|500000
2023.05.10|06:00:04|4.2944|0.7656|500000
2023.05.10|06:15:04|4.2944|0.7656|500000
2023.05.10|06:30:04|4.2944|0.7656|500000
2023.05.10|06:45:04|4.2944|0.7656|500000
2023.05.10|07:00:04|4.2944|0.7656|500000
2023.05.10|07:15:04|4.2944|0.7656|200000
2023.05.10|07:30:04|4.2944|0.7656|200000
2023.05.10|07:45:03|4.2944|0.7656|150000
2023.05.10|08:00:04|4.2944|0.7656|250000
2023.05.10|08:15:04|4.2944|0.7656|250000
2023.05.10|08:30:04|4.2944|0.7656|300000
2023.05.10|08:45:04|4.2944|0.7656|300000
2023.05.10|09:00:03|4.2944|0.7656|400000
2023.05.10|09:15:04|4.1098|0.9502|400000
2023.05.10|09:30:03|4.1098|0.9502|400000
2023.05.10|09:45:04|4.1098|0.9502|400000
2023.05.10|10:00:04|4.1098|0.9502|400000
2023.05.10|10:15:04|4.1098|0.9502|400000
2023.05.10|10:30:04|4.1098|0.9502|400000
2023.05.10|10:45:04|4.1098|0.9502|400000
2023.05.10|11:00:03|4.1098|0.9502|400000
2023.05.10|11:15:04|4.1098|0.9502|400000
2023.05.10|11:30:04|4.1098|0.9502|400000
2023.05.10|11:45:03|4.1098|0.9502|400000
2023.05.10|12:00:04|4.1098|0.9502|400000
2023.05.10|12:15:04|4.0107|1.0593|400000
2023.05.10|12:30:03|4.0107|1.0593|400000
2023.05.10|12:45:04|4.0107|1.0593|400000
2023.05.10|13:00:05|4.0107|1.0593|400000
2023.05.10|13:15:04|4.0107|1.0593|400000
2023.05.10|13:30:04|4.0107|1.0593|400000
2023.05.10|13:45:04|4.0107|1.0593|400000
2023.05.10|14:00:05|4.0107|1.0593|400000
2023.05.10|14:15:04|4.0009|1.0691|400000
2023.05.10|14:30:04|4.0009|1.0691|400000
2023.05.10|14:45:04|4.0009|1.0691|400000
2023.05.10|15:00:04|4.0009|1.0691|400000
2023.05.10|15:15:05|4.0009|1.0691|400000
2023.05.10|15:30:04|4.0009|1.0691|400000
2023.05.10|15:45:03|4.0009|1.0691|400000
2023.05.10|16:00:04|4.0009|1.0691|400000
2023.05.10|16:15:04|4.0009|1.0691|400000
2023.05.10|16:30:03|4.0335|1.0365|400000
2023.05.10|16:45:04|4.0335|1.0365|400000
2023.05.10|17:00:05|4.0335|1.0365|400000
2023.05.10|17:15:04|4.0335|1.0365|400000
2023.05.10|17:30:05|4.0335|1.0365|400000
2023.05.10|17:45:04|4.0335|1.0365|400000
2023.05.10|18:00:04|4.0335|1.0365|400000
2023.05.10|18:15:03|4.0335|1.0365|400000
2023.05.10|18:30:04|4.0335|1.0365|400000
2023.05.10|18:45:04|4.0335|1.0365|400000
2023.05.10|19:00:04|4.0335|1.0365|400000
2023.05.10|19:15:04|4.0335|1.0365|400000
2023.05.10|19:30:03|4.0335|1.0365|400000
2023.05.10|19:45:05|4.0335|1.0365|400000
2023.05.10|20:00:04|4.0335|1.0365|400000
2023.05.10|20:15:04|4.0335|1.0365|400000
2023.05.10|20:30:05|4.0335|1.0365|400000
2023.05.10|20:45:05|4.0335|1.0365|400000
2023.05.10|21:00:04|4.0335|1.0365|400000
2023.05.10|21:15:03|4.0335|1.0365|400000
2023.05.10|21:30:04|4.0335|1.0365|400000
2023.05.10|21:45:04|4.0335|1.0365|400000
2023.05.10|22:00:04|4.0335|1.0365|400000
2023.05.10|22:15:04|4.0335|1.0365|400000
2023.05.10|22:30:03|4.0335|1.0365|400000
2023.05.10|22:45:05|4.0335|1.0365|400000
2023.05.10|23:00:04|4.0335|1.0365|400000
2023.05.10|23:15:03|4.0335|1.0365|400000
2023.05.10|23:30:03|4.0335|1.0365|400000
2023.05.10|23:45:04|4.0335|1.0365|400000
2023.05.11|00:00:04|4.0335|1.0365|400000
2023.05.11|00:15:04|4.0335|1.0365|400000
2023.05.11|00:30:04|4.0335|1.0365|400000
2023.05.11|00:45:04|4.0335|1.0365|400000
2023.05.11|01:00:04|4.0335|1.0365|400000
2023.05.11|01:15:03|4.0335|1.0365|400000
2023.05.11|01:30:03|4.0335|1.0365|400000
2023.05.11|01:45:04|4.0335|1.0365|400000
2023.05.11|02:00:04|4.0335|1.0365|400000
2023.05.11|02:15:03|4.0335|1.0365|400000
2023.05.11|02:30:04|4.0335|1.0365|400000
2023.05.11|02:45:04|4.0335|1.0365|400000
2023.05.11|03:00:04|4.0335|1.0365|400000
2023.05.11|03:15:04|4.0335|1.0365|400000
2023.05.11|03:30:04|4.0335|1.0365|400000
2023.05.11|03:45:04|4.0335|1.0365|400000
2023.05.11|04:00:04|4.0335|1.0365|400000
2023.05.11|04:15:04|4.0335|1.0365|400000
2023.05.11|04:30:04|4.0335|1.0365|400000
2023.05.11|04:45:04|4.0335|1.0365|400000
2023.05.11|05:00:03|4.0335|1.0365|400000
2023.05.11|05:15:04|4.0335|1.0365|400000
2023.05.11|05:30:03|4.0335|1.0365|400000
2023.05.11|05:45:04|4.0335|1.0365|450000
2023.05.11|06:00:04|4.0335|1.0365|450000
2023.05.11|06:15:03|4.0335|1.0365|450000
2023.05.11|06:30:04|4.0335|1.0365|450000
2023.05.11|06:45:04|4.0335|1.0365|450000
2023.05.11|07:00:04|4.0335|1.0365|450000
2023.05.11|07:15:05|4.0335|1.0365|150000
2023.05.11|07:30:04|4.0335|1.0365|250000
2023.05.11|07:45:04|4.0335|1.0365|250000
2023.05.11|08:00:06|4.0335|1.0365|350000
2023.05.11|08:15:03|4.0335|1.0365|350000
2023.05.11|08:30:04|4.0335|1.0365|350000
2023.05.11|08:45:04|4.0335|1.0365|400000
2023.05.11|09:00:04|4.0335|1.0365|400000
2023.05.11|09:15:03|4.4971|0.5729|400000
2023.05.11|09:30:04|4.4971|0.5729|400000
2023.05.11|09:45:04|4.4971|0.5729|400000
2023.05.11|10:00:06|4.4971|0.5729|400000
2023.05.11|10:15:03|4.4971|0.5729|400000
2023.05.11|10:30:04|4.4971|0.5729|400000
2023.05.11|10:45:04|4.4971|0.5729|450000
2023.05.11|11:00:04|4.4971|0.5729|450000
2023.05.11|11:15:04|4.3836|0.6864|450000
2023.05.11|11:30:04|4.3836|0.6864|450000
2023.05.11|11:45:04|4.3836|0.6864|450000
2023.05.11|12:00:04|4.3836|0.6864|450000
2023.05.11|12:15:04|4.4118|0.6582|450000
2023.05.11|12:30:04|4.4118|0.6582|450000
2023.05.11|12:45:04|4.4118|0.6582|450000
2023.05.11|13:00:04|4.4118|0.6582|450000
2023.05.11|13:15:04|4.4118|0.6582|450000
2023.05.11|13:30:04|4.4118|0.6582|450000
2023.05.11|13:45:04|4.4118|0.6582|450000
2023.05.11|14:00:04|4.4118|0.6582|450000
2023.05.11|14:15:03|4.4268|0.6432|450000
2023.05.11|14:30:04|4.4268|0.6432|450000
2023.05.11|14:45:04|4.4268|0.6432|450000
2023.05.11|15:00:04|4.4268|0.6432|450000
2023.05.11|15:15:05|4.4268|0.6432|450000
2023.05.11|15:30:04|4.4268|0.6432|450000
2023.05.11|15:45:04|4.4268|0.6432|450000
2023.05.11|16:00:04|4.4268|0.6432|450000
2023.05.11|16:15:04|4.4268|0.6432|450000
2023.05.11|16:30:04|4.4141|0.6559|450000
2023.05.11|16:45:04|4.4141|0.6559|450000
2023.05.11|17:00:05|4.4141|0.6559|450000
2023.05.11|17:15:04|4.4141|0.6559|450000
2023.05.11|17:30:04|4.4148|0.6552|450000
2023.05.11|17:45:04|4.4148|0.6552|450000
2023.05.11|18:00:03|4.4148|0.6552|450000
2023.05.11|18:15:04|4.4148|0.6552|450000
2023.05.11|18:30:04|4.4148|0.6552|450000
2023.05.11|18:45:04|4.4148|0.6552|450000
2023.05.11|19:00:04|4.4148|0.6552|450000
2023.05.11|19:15:04|4.4148|0.6552|450000
2023.05.11|19:30:04|4.4148|0.6552|450000
2023.05.11|19:45:05|4.4148|0.6552|450000
2023.05.11|20:00:04|4.4148|0.6552|450000
2023.05.11|20:15:04|4.4148|0.6552|450000
2023.05.11|20:30:04|4.4148|0.6552|450000
2023.05.11|20:45:04|4.4148|0.6552|450000
2023.05.11|21:00:05|4.4148|0.6552|450000
2023.05.11|21:15:04|4.4148|0.6552|450000
2023.05.11|21:30:04|4.4148|0.6552|450000
2023.05.11|21:45:19|4.4148|0.6552|450000
2023.05.11|22:00:04|4.4148|0.6552|450000
2023.05.11|22:15:03|4.4148|0.6552|450000
2023.05.11|22:30:04|4.4148|0.6552|450000
2023.05.11|22:45:05|4.4148|0.6552|450000
2023.05.11|23:00:04|4.4148|0.6552|450000
2023.05.11|23:15:04|4.4148|0.6552|450000
2023.05.11|23:30:04|4.4148|0.6552|450000
2023.05.11|23:45:04|4.4148|0.6552|450000
2023.05.12|00:00:04|4.4148|0.6552|450000
2023.05.12|00:15:03|4.4148|0.6552|450000
2023.05.12|00:30:04|4.4148|0.6552|450000
2023.05.12|00:45:04|4.4148|0.6552|450000
2023.05.12|01:00:03|4.4148|0.6552|450000
2023.05.12|01:15:03|4.4148|0.6552|450000
2023.05.12|01:30:03|4.4148|0.6552|450000
2023.05.12|01:45:03|4.4148|0.6552|450000
2023.05.12|02:00:04|4.4148|0.6552|450000
2023.05.12|02:15:04|4.4148|0.6552|450000
2023.05.12|02:30:03|4.4148|0.6552|450000
2023.05.12|02:45:03|4.4148|0.6552|450000
2023.05.12|03:00:03|4.4148|0.6552|450000
2023.05.12|03:15:04|4.4148|0.6552|450000
2023.05.12|03:30:03|4.4148|0.6552|450000
2023.05.12|03:45:04|4.4148|0.6552|450000
2023.05.12|04:00:04|4.4148|0.6552|450000
2023.05.12|04:15:04|4.4148|0.6552|450000
2023.05.12|04:30:04|4.4148|0.6552|450000
2023.05.12|04:45:04|4.4148|0.6552|450000
2023.05.12|05:00:03|4.4148|0.6552|450000
2023.05.12|05:15:04|4.4148|0.6552|450000
2023.05.12|05:30:04|4.4148|0.6552|450000
2023.05.12|05:45:04|4.4148|0.6552|550000
2023.05.12|06:00:04|4.4148|0.6552|550000
2023.05.12|06:15:04|4.4148|0.6552|550000
2023.05.12|06:30:04|4.4148|0.6552|550000
2023.05.12|06:45:04|4.4148|0.6552|550000
2023.05.12|07:00:04|4.4148|0.6552|550000
2023.05.12|07:15:05|4.4148|0.6552|150000
2023.05.12|07:30:06|4.4148|0.6552|150000
2023.05.12|07:45:04|4.4148|0.6552|200000
2023.05.12|08:00:03|4.4148|0.6552|200000
2023.05.12|08:15:05|4.4148|0.6552|200000
2023.05.12|08:30:04|4.4148|0.6552|250000
2023.05.12|08:45:04|4.4148|0.6552|350000
2023.05.12|09:00:04|4.4148|0.6552|350000
2023.05.12|09:15:03|4.1916|0.8784|350000
2023.05.12|09:30:04|4.1916|0.8784|350000
2023.05.12|09:45:04|4.1916|0.8784|350000
2023.05.12|10:00:04|4.1916|0.8784|350000
2023.05.12|10:15:04|4.1916|0.8784|350000
2023.05.12|10:30:03|4.1916|0.8784|350000
2023.05.12|10:45:04|4.1916|0.8784|350000
2023.05.12|11:00:03|4.1916|0.8784|450000
2023.05.12|11:15:03|4.1916|0.8784|450000
2023.05.12|11:30:05|4.1916|0.8784|450000
2023.05.12|11:45:04|4.1916|0.8784|450000
2023.05.12|12:00:04|4.1916|0.8784|450000
2023.05.12|12:15:04|4.0361|1.0339|450000
2023.05.12|12:30:04|4.0361|1.0339|450000
2023.05.12|12:45:04|4.0361|1.0339|450000
2023.05.12|13:00:04|4.0361|1.0339|450000
2023.05.12|13:15:04|4.0361|1.0339|450000
2023.05.12|13:30:04|4.0361|1.0339|450000
2023.05.12|13:45:04|4.0361|1.0339|450000
2023.05.12|14:00:03|4.0361|1.0339|450000
2023.05.12|14:15:03|3.9964|1.0736|450000
2023.05.12|14:30:03|3.9964|1.0736|450000
2023.05.12|14:45:03|3.9964|1.0736|450000
2023.05.12|15:00:04|3.9964|1.0736|450000
2023.05.12|15:15:05|3.9964|1.0736|450000
2023.05.12|15:30:03|3.9964|1.0736|450000
2023.05.12|15:45:04|3.9964|1.0736|450000
2023.05.12|16:00:04|3.9964|1.0736|450000
2023.05.12|16:15:03|3.9964|1.0736|450000
2023.05.12|16:30:03|4.0115|1.0585|450000
2023.05.12|16:45:04|4.0115|1.0585|450000
2023.05.12|17:00:04|4.0115|1.0585|450000
2023.05.12|17:15:04|4.0115|1.0585|450000
2023.05.12|17:30:03|4.0230|1.0470|450000
2023.05.12|17:45:04|4.0230|1.0470|450000
2023.05.12|18:00:04|4.0230|1.0470|450000
2023.05.12|18:15:04|4.0230|1.0470|450000
2023.05.12|18:30:04|4.0230|1.0470|450000
2023.05.12|18:45:04|4.0230|1.0470|450000
2023.05.12|19:00:04|4.0230|1.0470|450000
2023.05.12|19:15:05|4.0230|1.0470|450000
2023.05.12|19:30:05|4.0230|1.0470|450000
2023.05.12|19:45:04|4.0230|1.0470|450000
2023.05.12|20:00:04|4.0230|1.0470|450000
2023.05.12|20:15:04|4.0230|1.0470|450000
2023.05.12|20:30:04|4.0230|1.0470|450000
2023.05.12|20:45:03|4.0230|1.0470|450000
2023.05.12|21:00:04|4.0230|1.0470|450000
2023.05.12|21:15:04|4.0230|1.0470|450000
2023.05.12|21:30:04|4.0230|1.0470|450000
2023.05.12|21:45:04|4.0230|1.0470|450000
2023.05.12|22:00:04|4.0230|1.0470|450000
2023.05.12|22:15:04|4.0230|1.0470|450000
2023.05.12|22:30:04|4.0230|1.0470|450000
2023.05.12|22:45:03|4.0230|1.0470|450000
2023.05.12|23:00:04|4.0230|1.0470|450000
2023.05.12|23:15:08|4.0230|1.0470|450000
2023.05.12|23:30:04|4.0230|1.0470|450000
2023.05.12|23:45:04|4.0230|1.0470|450000
2023.05.13|00:00:04|4.0230|1.0470|450000
2023.05.13|00:15:04|4.0230|1.0470|450000
2023.05.13|00:30:04|4.0230|1.0470|450000
2023.05.13|00:45:04|4.0230|1.0470|450000
2023.05.13|01:00:04|4.0230|1.0470|450000
2023.05.13|01:15:03|4.0230|1.0470|450000
2023.05.13|01:30:04|4.0230|1.0470|450000
2023.05.13|01:45:04|4.0230|1.0470|450000
2023.05.13|02:00:04|4.0230|1.0470|450000
2023.05.13|02:15:03|4.0230|1.0470|450000
2023.05.13|02:30:03|4.0230|1.0470|450000
2023.05.13|02:45:03|4.0230|1.0470|450000
2023.05.13|03:00:04|4.0230|1.0470|450000
2023.05.13|03:15:04|4.0230|1.0470|450000
2023.05.13|03:30:03|4.0230|1.0470|450000
2023.05.13|03:45:04|4.0230|1.0470|450000
2023.05.13|04:00:04|4.0230|1.0470|450000
2023.05.13|04:15:04|4.0230|1.0470|450000
2023.05.13|04:30:04|4.0230|1.0470|450000
2023.05.13|04:45:04|4.0230|1.0470|450000
2023.05.13|05:00:04|4.0230|1.0470|450000
2023.05.13|05:15:05|4.0230|1.0470|450000
2023.05.13|05:30:04|4.0230|1.0470|450000
2023.05.13|05:45:04|4.0230|1.0470|450000
2023.05.13|06:00:04|4.0230|1.0470|450000
2023.05.13|06:15:04|4.0230|1.0470|450000
2023.05.13|06:30:03|4.0230|1.0470|450000
2023.05.13|06:45:04|4.0230|1.0470|450000
2023.05.13|07:00:05|4.0230|1.0470|450000
2023.05.13|07:15:04|4.0230|1.0470|450000
2023.05.13|07:30:04|4.0230|1.0470|450000
2023.05.13|07:45:04|4.0230|1.0470|450000
2023.05.13|08:00:04|4.0230|1.0470|450000
2023.05.13|08:15:03|4.0230|1.0470|450000
2023.05.13|08:30:04|4.0230|1.0470|450000
2023.05.13|08:45:03|4.0230|1.0470|450000
2023.05.13|09:00:04|4.0230|1.0470|450000
2023.05.13|09:15:04|4.0230|1.0470|450000
2023.05.13|09:30:03|4.0230|1.0470|450000
2023.05.13|09:45:03|4.0230|1.0470|450000
2023.05.13|10:00:03|4.0230|1.0470|450000
2023.05.13|10:15:04|4.0230|1.0470|450000
2023.05.13|10:30:04|4.0230|1.0470|450000
2023.05.13|10:45:04|4.0230|1.0470|450000
2023.05.13|11:00:04|4.0230|1.0470|450000
2023.05.13|11:15:03|4.0230|1.0470|450000
2023.05.13|11:30:04|4.0230|1.0470|450000
2023.05.13|11:45:04|4.0230|1.0470|450000
2023.05.13|12:00:03|4.0230|1.0470|450000
2023.05.13|12:15:03|4.0230|1.0470|450000
2023.05.13|12:30:04|4.0230|1.0470|450000
2023.05.13|12:45:03|4.0230|1.0470|450000
2023.05.13|13:00:04|4.0230|1.0470|450000
2023.05.13|13:15:04|4.0230|1.0470|450000
2023.05.13|13:30:04|4.0230|1.0470|450000
2023.05.13|13:45:04|4.0230|1.0470|450000
2023.05.13|14:00:05|4.0230|1.0470|450000
2023.05.13|14:15:04|4.0230|1.0470|450000
2023.05.13|14:30:03|4.0230|1.0470|450000
2023.05.13|14:45:04|4.0230|1.0470|450000
2023.05.13|15:00:04|4.0230|1.0470|450000
2023.05.13|15:15:06|4.0230|1.0470|450000
2023.05.13|15:30:04|4.0230|1.0470|450000
2023.05.13|15:45:04|4.0230|1.0470|450000
2023.05.13|16:00:03|4.0230|1.0470|450000
2023.05.13|16:15:03|4.0230|1.0470|450000
2023.05.13|16:30:04|4.0230|1.0470|450000
2023.05.13|16:45:03|4.0230|1.0470|450000
2023.05.13|17:00:04|4.0230|1.0470|450000
2023.05.13|17:15:04|4.0230|1.0470|450000
2023.05.13|17:30:04|4.0230|1.0470|450000
2023.05.13|17:45:03|4.0230|1.0470|450000
2023.05.13|18:00:03|4.0230|1.0470|450000
2023.05.13|18:15:04|4.0230|1.0470|450000
2023.05.13|18:30:03|4.0230|1.0470|450000
2023.05.13|18:45:05|4.0230|1.0470|450000
2023.05.13|19:00:04|4.0230|1.0470|450000
2023.05.13|19:15:03|4.0230|1.0470|450000
2023.05.13|19:30:04|4.0230|1.0470|450000
2023.05.13|19:45:05|4.0230|1.0470|450000
2023.05.13|20:00:04|4.0230|1.0470|450000
2023.05.13|20:15:03|4.0230|1.0470|450000
2023.05.13|20:30:03|4.0230|1.0470|450000
2023.05.13|20:45:04|4.0230|1.0470|450000
2023.05.13|21:00:04|4.0230|1.0470|450000
2023.05.13|21:15:04|4.0230|1.0470|450000
2023.05.13|21:30:04|4.0230|1.0470|450000
2023.05.13|21:45:04|4.0230|1.0470|450000
2023.05.13|22:00:03|4.0230|1.0470|450000
2023.05.13|22:15:04|4.0230|1.0470|450000
2023.05.13|22:30:04|4.0230|1.0470|450000
2023.05.13|22:45:04|4.0230|1.0470|450000
2023.05.13|23:00:04|4.0230|1.0470|450000
2023.05.13|23:15:04|4.0230|1.0470|450000
2023.05.13|23:30:04|4.0230|1.0470|450000
2023.05.13|23:45:04|4.0230|1.0470|450000
2023.05.14|00:00:03|4.0230|1.0470|450000
2023.05.14|00:15:04|4.0230|1.0470|450000
2023.05.14|00:30:04|4.0230|1.0470|450000
2023.05.14|00:45:04|4.0230|1.0470|450000
2023.05.14|01:00:04|4.0230|1.0470|450000
2023.05.14|01:15:04|4.0230|1.0470|450000
2023.05.14|01:30:04|4.0230|1.0470|450000
2023.05.14|01:45:04|4.0230|1.0470|450000
2023.05.14|02:00:04|4.0230|1.0470|450000
2023.05.14|02:15:04|4.0230|1.0470|450000
2023.05.14|02:30:03|4.0230|1.0470|450000
2023.05.14|02:45:03|4.0230|1.0470|450000
2023.05.14|03:00:04|4.0230|1.0470|450000
2023.05.14|03:15:04|4.0230|1.0470|450000
2023.05.14|03:30:04|4.0230|1.0470|450000
2023.05.14|03:45:04|4.0230|1.0470|450000
2023.05.14|04:00:04|4.0230|1.0470|450000
2023.05.14|04:15:04|4.0230|1.0470|450000
2023.05.14|04:30:04|4.0230|1.0470|450000
2023.05.14|04:45:04|4.0230|1.0470|450000
2023.05.14|05:00:04|4.0230|1.0470|450000
2023.05.14|05:15:03|4.0230|1.0470|450000
2023.05.14|05:30:04|4.0230|1.0470|450000
2023.05.14|05:45:04|4.0230|1.0470|450000
2023.05.14|06:00:05|4.0230|1.0470|450000
2023.05.14|06:15:04|4.0230|1.0470|450000
2023.05.14|06:30:04|4.0230|1.0470|450000
2023.05.14|06:45:04|4.0230|1.0470|450000
2023.05.14|07:00:04|4.0230|1.0470|450000
2023.05.14|07:15:04|4.0230|1.0470|450000
2023.05.14|07:30:03|4.0230|1.0470|450000
2023.05.14|07:45:04|4.0230|1.0470|450000
2023.05.14|08:00:04|4.0230|1.0470|450000
2023.05.14|08:15:03|4.0230|1.0470|450000
2023.05.14|08:30:03|4.0230|1.0470|450000
2023.05.14|08:45:04|4.0230|1.0470|450000
2023.05.14|09:00:04|4.0230|1.0470|450000
2023.05.14|09:15:04|4.0230|1.0470|450000
2023.05.14|09:30:03|4.0230|1.0470|450000
2023.05.14|09:45:04|4.0230|1.0470|450000
2023.05.14|10:00:04|4.0230|1.0470|450000
2023.05.14|10:15:03|4.0230|1.0470|450000
2023.05.14|10:30:04|4.0230|1.0470|450000
2023.05.14|10:45:03|4.0230|1.0470|450000
2023.05.14|11:00:06|4.0230|1.0470|450000
2023.05.14|11:15:03|4.0230|1.0470|450000
2023.05.14|11:30:04|4.0230|1.0470|450000
2023.05.14|11:45:03|4.0230|1.0470|450000
2023.05.14|12:00:04|4.0230|1.0470|450000
2023.05.14|12:15:04|4.0230|1.0470|450000
2023.05.14|12:30:04|4.0230|1.0470|450000
2023.05.14|12:45:04|4.0230|1.0470|450000
2023.05.14|13:00:04|4.0230|1.0470|450000
2023.05.14|13:15:05|4.0230|1.0470|450000
2023.05.14|13:30:04|4.0230|1.0470|450000
2023.05.14|13:45:03|4.0230|1.0470|450000
2023.05.14|14:00:04|4.0230|1.0470|450000
2023.05.14|14:15:04|4.0230|1.0470|450000
2023.05.14|14:30:03|4.0230|1.0470|450000
2023.05.14|14:45:04|4.0230|1.0470|450000
2023.05.14|15:00:03|4.0230|1.0470|450000
2023.05.14|15:15:04|4.0230|1.0470|450000
2023.05.14|15:30:03|4.0230|1.0470|450000
2023.05.14|15:45:04|4.0230|1.0470|450000
2023.05.14|16:00:03|4.0230|1.0470|450000
2023.05.14|16:15:04|4.0230|1.0470|450000
2023.05.14|16:30:04|4.0230|1.0470|450000
2023.05.14|16:45:04|4.0230|1.0470|450000
2023.05.14|17:00:04|4.0230|1.0470|450000
2023.05.14|17:15:04|4.0230|1.0470|450000
2023.05.14|17:30:03|4.0230|1.0470|450000
2023.05.14|17:45:04|4.0230|1.0470|450000
2023.05.14|18:00:04|4.0230|1.0470|450000
2023.05.14|18:15:04|4.0230|1.0470|450000
2023.05.14|18:30:04|4.0230|1.0470|450000
2023.05.14|18:45:04|4.0230|1.0470|450000
2023.05.14|19:00:04|4.0230|1.0470|450000
