DT|TM|REBATE|FEE|AVAIL
2023.12.25|12:00:04|4.1125|1.2075|1500000
2023.12.25|12:15:04|4.1125|1.2075|1500000
2023.12.25|12:30:03|4.1125|1.2075|1500000
2023.12.25|12:45:04|4.1125|1.2075|1500000
2023.12.25|13:00:04|4.1125|1.2075|1500000
2023.12.25|13:15:04|4.1125|1.2075|1500000
2023.12.25|13:30:05|4.1125|1.2075|1500000
2023.12.25|13:45:04|4.1125|1.2075|1500000
2023.12.25|14:00:04|4.1125|1.2075|1500000
2023.12.25|14:15:04|4.1125|1.2075|1500000
2023.12.25|14:30:03|4.1125|1.2075|1500000
2023.12.25|14:45:04|4.1125|1.2075|1500000
2023.12.25|15:00:04|4.1125|1.2075|1500000
2023.12.25|15:15:05|4.1125|1.2075|1500000
2023.12.25|15:30:04|4.1125|1.2075|1500000
2023.12.25|15:45:03|4.1125|1.2075|1500000
2023.12.25|16:00:04|4.1125|1.2075|1500000
2023.12.25|16:15:03|4.1125|1.2075|1500000
2023.12.25|16:30:04|4.1125|1.2075|1500000
2023.12.25|16:45:04|4.1125|1.2075|1500000
2023.12.25|17:00:04|4.1125|1.2075|1500000
2023.12.25|17:15:03|4.1125|1.2075|1500000
2023.12.25|17:30:05|4.1125|1.2075|1500000
2023.12.25|17:45:03|4.1125|1.2075|1500000
2023.12.25|18:00:05|4.1125|1.2075|1500000
2023.12.25|18:15:04|4.1125|1.2075|1500000
2023.12.25|18:30:03|4.1125|1.2075|1500000
2023.12.25|18:45:03|4.1125|1.2075|1500000
2023.12.25|19:00:04|4.1125|1.2075|1500000
2023.12.25|19:15:03|4.1125|1.2075|1500000
2023.12.25|19:30:04|4.1125|1.2075|1500000
2023.12.25|19:45:03|4.1125|1.2075|1500000
2023.12.25|20:00:03|4.1125|1.2075|1500000
2023.12.25|20:15:04|4.1125|1.2075|1500000
2023.12.25|20:30:05|4.1125|1.2075|1500000
2023.12.25|20:45:04|4.1125|1.2075|1500000
2023.12.25|21:00:04|4.1125|1.2075|1500000
2023.12.25|21:15:05|4.1125|1.2075|1500000
2023.12.25|21:30:04|4.1125|1.2075|1500000
2023.12.25|21:45:04|4.1125|1.2075|1500000
2023.12.25|22:00:04|4.1125|1.2075|1500000
2023.12.25|22:15:04|4.1125|1.2075|1500000
2023.12.25|22:30:04|4.1125|1.2075|1500000
2023.12.25|22:45:04|4.1125|1.2075|1500000
2023.12.25|23:00:03|4.1125|1.2075|1500000
2023.12.25|23:15:03|4.1125|1.2075|1500000
2023.12.25|23:30:04|4.1125|1.2075|1500000
2023.12.25|23:45:04|4.1125|1.2075|1500000
2023.12.26|00:00:03|4.1125|1.2075|1500000
2023.12.26|00:15:04|4.1125|1.2075|1500000
2023.12.26|00:30:04|4.1125|1.2075|1500000
2023.12.26|00:45:03|4.1125|1.2075|1500000
2023.12.26|01:00:04|4.1125|1.2075|1500000
2023.12.26|01:15:04|4.1125|1.2075|1500000
2023.12.26|01:30:04|4.1125|1.2075|1500000
2023.12.26|01:45:03|4.1125|1.2075|1500000
2023.12.26|02:00:04|4.1125|1.2075|1500000
2023.12.26|02:15:05|4.1125|1.2075|1500000
2023.12.26|02:30:04|4.1125|1.2075|1500000
2023.12.26|02:45:03|4.1125|1.2075|1500000
2023.12.26|03:00:03|4.1125|1.2075|1500000
2023.12.26|03:15:03|4.1125|1.2075|1500000
2023.12.26|03:30:04|4.1125|1.2075|1500000
2023.12.26|03:45:03|4.1125|1.2075|1500000
2023.12.26|04:00:04|4.1125|1.2075|1500000
2023.12.26|04:15:04|4.1125|1.2075|1500000
2023.12.26|04:30:05|4.1125|1.2075|1500000
2023.12.26|04:45:04|4.1125|1.2075|1500000
2023.12.26|05:00:03|4.1125|1.2075|1500000
2023.12.26|05:15:04|4.1125|1.2075|1500000
2023.12.26|05:30:03|4.1125|1.2075|1500000
2023.12.26|05:45:04|4.1125|1.2075|1500000
2023.12.26|06:00:04|4.1125|1.2075|200000
2023.12.26|06:15:03|4.1125|1.2075|200000
2023.12.26|06:30:04|4.1125|1.2075|200000
2023.12.26|06:45:04|4.1125|1.2075|200000
2023.12.26|07:00:04|4.1125|1.2075|200000
2023.12.26|07:15:04|4.1125|1.2075|200000
2023.12.26|07:30:03|4.1125|1.2075|100000
2023.12.26|07:45:03|4.1125|1.2075|150000
2023.12.26|08:00:04|4.1125|1.2075|150000
2023.12.26|08:15:04|4.1125|1.2075|150000
2023.12.26|08:30:04|4.1125|1.2075|150000
2023.12.26|08:45:05|4.1125|1.2075|150000
2023.12.26|09:00:03|4.1125|1.2075|150000
2023.12.26|09:15:04|4.1447|1.1753|150000
2023.12.26|09:30:04|4.1447|1.1753|150000
2023.12.26|09:45:03|4.1447|1.1753|150000
2023.12.26|10:00:05|4.1447|1.1753|150000
2023.12.26|10:15:03|4.1447|1.1753|150000
2023.12.26|10:30:04|4.1447|1.1753|150000
2023.12.26|10:45:04|4.1447|1.1753|40000
2023.12.26|11:00:04|4.1447|1.1753|40000
2023.12.26|11:15:03|4.0740|1.2460|60000
2023.12.26|11:30:04|4.0740|1.2460|60000
2023.12.26|11:45:04|4.0740|1.2460|60000
2023.12.26|12:00:04|4.0740|1.2460|60000
2023.12.26|12:15:04|4.0740|1.2460|60000
2023.12.26|12:30:04|4.0740|1.2460|60000
2023.12.26|12:45:04|4.0740|1.2460|60000
2023.12.26|13:00:04|4.0740|1.2460|60000
2023.12.26|13:15:04|4.0597|1.2603|60000
2023.12.26|13:30:04|4.0597|1.2603|65000
2023.12.26|13:45:05|4.0597|1.2603|65000
2023.12.26|14:00:03|4.0597|1.2603|65000
2023.12.26|14:15:04|4.0597|1.2603|65000
2023.12.26|14:30:04|4.0066|1.3134|65000
2023.12.26|14:45:03|4.0066|1.3134|65000
2023.12.26|15:00:03|4.0066|1.3134|65000
2023.12.26|15:15:04|4.0066|1.3134|65000
2023.12.26|15:30:04|4.0066|1.3134|65000
2023.12.26|15:45:04|4.0066|1.3134|65000
2023.12.26|16:00:05|4.0066|1.3134|65000
2023.12.26|16:15:04|4.0066|1.3134|65000
2023.12.26|16:30:04|4.0066|1.3134|55000
2023.12.26|16:45:04|4.0066|1.3134|55000
2023.12.26|17:00:04|4.0066|1.3134|55000
2023.12.26|17:15:04|4.0066|1.3134|55000
2023.12.26|17:30:10|4.0066|1.3134|55000
2023.12.26|17:45:03|4.0066|1.3134|55000
2023.12.26|18:00:05|4.0066|1.3134|55000
2023.12.26|18:15:03|4.0066|1.3134|55000
2023.12.26|18:30:04|4.0066|1.3134|45000
2023.12.26|18:45:04|4.0066|1.3134|45000
2023.12.26|19:00:04|4.0066|1.3134|45000
2023.12.26|19:15:04|4.0066|1.3134|45000
2023.12.26|19:30:03|4.0066|1.3134|45000
2023.12.26|19:45:04|4.0066|1.3134|45000
2023.12.26|20:00:04|4.0066|1.3134|45000
2023.12.26|20:15:03|4.0066|1.3134|50000
2023.12.26|20:30:04|4.0066|1.3134|50000
2023.12.26|20:45:03|4.0066|1.3134|50000
2023.12.26|21:00:05|4.0066|1.3134|50000
2023.12.26|21:15:04|4.0066|1.3134|50000
2023.12.26|21:30:04|4.0066|1.3134|50000
2023.12.26|21:45:06|4.0066|1.3134|50000
2023.12.26|22:00:04|4.0066|1.3134|50000
2023.12.26|22:15:03|4.0066|1.3134|50000
2023.12.26|22:30:04|4.0066|1.3134|50000
2023.12.26|22:45:03|4.0066|1.3134|50000
2023.12.26|23:00:04|4.0066|1.3134|50000
2023.12.26|23:15:04|4.0066|1.3134|50000
2023.12.26|23:30:04|4.0066|1.3134|50000
2023.12.26|23:45:03|4.0066|1.3134|50000
2023.12.27|00:00:04|4.0066|1.3134|50000
2023.12.27|00:15:05|4.0066|1.3134|50000
2023.12.27|00:30:04|4.0066|1.3134|50000
2023.12.27|00:45:04|4.0066|1.3134|45000
2023.12.27|01:00:05|4.0066|1.3134|45000
2023.12.27|01:15:03|4.0066|1.3134|45000
2023.12.27|01:30:04|4.0066|1.3134|45000
2023.12.27|01:45:04|4.0066|1.3134|45000
2023.12.27|02:00:04|4.0066|1.3134|45000
2023.12.27|02:15:04|4.0066|1.3134|45000
2023.12.27|02:30:04|4.0066|1.3134|45000
2023.12.27|02:45:03|4.0066|1.3134|45000
2023.12.27|03:00:04|4.0066|1.3134|45000
2023.12.27|03:15:04|4.0066|1.3134|45000
2023.12.27|03:30:04|4.0066|1.3134|45000
2023.12.27|03:45:04|4.0066|1.3134|45000
2023.12.27|04:00:03|4.0066|1.3134|45000
2023.12.27|04:15:03|4.0066|1.3134|45000
2023.12.27|04:30:04|4.0066|1.3134|45000
2023.12.27|04:45:04|4.0066|1.3134|45000
2023.12.27|05:00:04|4.0066|1.3134|45000
2023.12.27|05:15:04|4.0066|1.3134|50000
2023.12.27|05:30:04|4.0066|1.3134|50000
2023.12.27|05:45:03|4.0066|1.3134|1400000
2023.12.27|06:00:04|4.0066|1.3134|1400000
2023.12.27|06:15:04|4.0066|1.3134|1400000
2023.12.27|06:30:04|4.0066|1.3134|1400000
2023.12.27|06:45:03|4.0066|1.3134|1400000
2023.12.27|07:00:04|4.0066|1.3134|1400000
2023.12.27|07:15:08|4.0066|1.3134|1400000
2023.12.27|07:30:04|4.0066|1.3134|1400000
2023.12.27|07:45:03|4.0066|1.3134|1400000
2023.12.27|08:00:04|4.0066|1.3134|1400000
2023.12.27|08:15:04|4.0066|1.3134|1400000
2023.12.27|08:45:04|4.0066|1.3134|1400000
2023.12.27|09:00:04|4.0066|1.3134|1400000
2023.12.27|09:15:03|4.1077|1.2123|1400000
2023.12.27|09:30:05|4.1077|1.2123|1400000
2023.12.27|09:45:04|4.1077|1.2123|1400000
2023.12.27|10:00:04|4.1077|1.2123|1400000
2023.12.27|10:15:04|4.1077|1.2123|1400000
2023.12.27|10:30:04|4.1077|1.2123|1400000
2023.12.27|10:45:03|4.1077|1.2123|1400000
2023.12.27|11:00:04|4.1077|1.2123|1400000
2023.12.27|11:15:04|4.1077|1.2123|1400000
2023.12.27|11:30:03|4.1077|1.2123|1400000
2023.12.27|11:45:04|4.1077|1.2123|1400000
2023.12.27|12:00:04|4.1077|1.2123|1400000
2023.12.27|12:15:04|4.1077|1.2123|1400000
2023.12.27|12:30:04|4.1077|1.2123|1400000
2023.12.27|12:45:03|4.1077|1.2123|1400000
2023.12.27|13:00:04|4.1077|1.2123|1400000
2023.12.27|13:15:04|4.1114|1.2086|1400000
2023.12.27|13:30:03|4.1114|1.2086|1400000
2023.12.27|13:45:03|4.1114|1.2086|1400000
2023.12.27|14:00:04|4.1114|1.2086|1400000
2023.12.27|14:15:04|4.1114|1.2086|1400000
2023.12.27|14:30:03|4.1114|1.2086|1400000
2023.12.27|14:45:04|4.1114|1.2086|1400000
2023.12.27|15:00:04|4.1114|1.2086|1400000
2023.12.27|15:15:03|4.1114|1.2086|1400000
2023.12.27|15:30:04|4.1114|1.2086|1400000
2023.12.27|15:45:03|4.1114|1.2086|1400000
2023.12.27|16:00:04|4.1114|1.2086|1400000
2023.12.27|16:15:04|4.1114|1.2086|1400000
2023.12.27|16:30:05|4.1114|1.2086|1400000
2023.12.27|16:45:04|4.1114|1.2086|1400000
2023.12.27|17:00:04|4.1114|1.2086|1400000
2023.12.27|17:15:04|4.1114|1.2086|1400000
2023.12.27|17:30:05|4.1114|1.2086|1400000
2023.12.27|17:45:04|4.1114|1.2086|1400000
2023.12.27|18:00:04|4.1114|1.2086|1400000
2023.12.27|18:15:04|4.1114|1.2086|1400000
2023.12.27|18:30:05|4.1114|1.2086|1400000
2023.12.27|18:45:04|4.1114|1.2086|1400000
2023.12.27|19:00:03|4.1114|1.2086|1400000
2023.12.27|19:15:03|4.1114|1.2086|1400000
2023.12.27|19:30:04|4.1114|1.2086|1400000
2023.12.27|19:45:04|4.1114|1.2086|1400000
2023.12.27|20:00:04|4.1114|1.2086|1400000
2023.12.27|20:15:04|4.1114|1.2086|1400000
2023.12.27|20:30:05|4.1114|1.2086|1400000
2023.12.27|20:45:06|4.1114|1.2086|1400000
2023.12.27|21:00:03|4.1114|1.2086|1400000
2023.12.27|21:15:04|4.1114|1.2086|1400000
2023.12.27|21:30:05|4.1114|1.2086|1400000
2023.12.27|21:45:03|4.1114|1.2086|1400000
2023.12.27|22:00:04|4.1114|1.2086|1400000
2023.12.27|22:15:03|4.1114|1.2086|1400000
2023.12.27|22:30:03|4.1114|1.2086|1400000
2023.12.27|22:45:04|4.1114|1.2086|1400000
2023.12.27|23:00:03|4.1114|1.2086|1400000
2023.12.27|23:15:04|4.1114|1.2086|1400000
2023.12.27|23:30:04|4.1114|1.2086|1400000
2023.12.27|23:45:03|4.1114|1.2086|1400000
2023.12.28|00:00:03|4.1114|1.2086|1400000
2023.12.28|00:15:04|4.1114|1.2086|1400000
2023.12.28|00:30:04|4.1114|1.2086|1400000
2023.12.28|00:45:04|4.1114|1.2086|1400000
2023.12.28|01:00:03|4.1114|1.2086|1400000
2023.12.28|01:15:04|4.1114|1.2086|1400000
2023.12.28|01:30:04|4.1114|1.2086|1400000
2023.12.28|01:45:03|4.1114|1.2086|1400000
2023.12.28|02:00:03|4.1114|1.2086|1400000
2023.12.28|02:15:04|4.1114|1.2086|1400000
2023.12.28|02:30:04|4.1114|1.2086|1400000
2023.12.28|02:45:04|4.1114|1.2086|1400000
2023.12.28|03:00:04|4.1114|1.2086|1400000
2023.12.28|03:15:04|4.1114|1.2086|1400000
2023.12.28|03:30:04|4.1114|1.2086|1400000
2023.12.28|03:30:04|4.1114|1.2086|1400000
2023.12.28|04:00:04|4.1114|1.2086|1400000
2023.12.28|04:15:04|4.1114|1.2086|1400000
2023.12.28|04:30:04|4.1114|1.2086|1400000
2023.12.28|04:45:03|4.1114|1.2086|1400000
2023.12.28|05:00:04|4.1114|1.2086|1400000
2023.12.28|05:15:04|4.1114|1.2086|1400000
2023.12.28|05:30:03|4.1114|1.2086|1400000
2023.12.28|05:45:03|4.1114|1.2086|1300000
2023.12.28|06:00:03|4.1114|1.2086|1300000
2023.12.28|06:15:04|4.1114|1.2086|1300000
2023.12.28|06:30:03|4.1114|1.2086|1300000
2023.12.28|06:45:04|4.1114|1.2086|1300000
2023.12.28|07:00:05|4.1114|1.2086|1300000
2023.12.28|07:15:06|4.1114|1.2086|1300000
2023.12.28|07:30:03|4.1114|1.2086|1300000
2023.12.28|07:45:03|4.1114|1.2086|1300000
2023.12.28|08:00:04|4.1114|1.2086|1300000
2023.12.28|08:15:05|4.1114|1.2086|1300000
2023.12.28|08:30:04|4.1114|1.2086|1300000
2023.12.28|08:45:04|4.1114|1.2086|1300000
2023.12.28|09:00:04|4.1114|1.2086|1300000
2023.12.28|09:15:04|4.1091|1.2109|1300000
2023.12.28|09:30:03|4.1091|1.2109|1300000
2023.12.28|09:45:03|4.1091|1.2109|1300000
2023.12.28|10:00:05|4.1091|1.2109|1300000
2023.12.28|10:15:04|4.1024|1.2176|1300000
2023.12.28|10:30:03|4.1024|1.2176|1300000
2023.12.28|10:45:04|4.1024|1.2176|1300000
2023.12.28|11:00:04|4.1024|1.2176|1300000
2023.12.28|11:15:03|4.0819|1.2381|1300000
2023.12.28|11:30:04|4.0819|1.2381|1300000
2023.12.28|11:45:04|4.0819|1.2381|1300000
2023.12.28|12:00:03|4.0819|1.2381|1300000
2023.12.28|12:15:04|4.0819|1.2381|1300000
2023.12.28|12:30:05|4.0819|1.2381|1300000
2023.12.28|12:45:04|4.0819|1.2381|1300000
2023.12.28|13:00:04|4.0819|1.2381|1300000
2023.12.28|13:15:04|4.0662|1.2538|1300000
2023.12.28|13:30:04|4.0662|1.2538|1300000
2023.12.28|13:45:03|4.0662|1.2538|1300000
2023.12.28|14:00:04|4.0662|1.2538|1300000
2023.12.28|14:15:04|4.0662|1.2538|1300000
2023.12.28|14:30:04|4.0626|1.2574|1300000
2023.12.28|14:45:03|4.0626|1.2574|1300000
2023.12.28|15:00:04|4.0626|1.2574|1300000
2023.12.28|15:15:03|4.0626|1.2574|1300000
2023.12.28|15:30:03|4.0135|1.3065|1300000
2023.12.28|15:45:04|4.0135|1.3065|1300000
2023.12.28|16:00:04|4.0135|1.3065|1300000
2023.12.28|16:15:04|4.0135|1.3065|1300000
2023.12.28|16:30:04|4.0135|1.3065|1300000
2023.12.28|16:45:04|4.0135|1.3065|1300000
2023.12.28|17:00:04|4.0135|1.3065|1300000
2023.12.28|17:15:04|4.0135|1.3065|1300000
2023.12.28|17:30:04|4.0177|1.3023|1300000
2023.12.28|17:45:03|4.0177|1.3023|1300000
2023.12.28|18:00:04|4.0177|1.3023|1300000
2023.12.28|18:15:04|4.0177|1.3023|1300000
2023.12.28|18:30:04|4.0177|1.3023|1300000
2023.12.28|18:45:03|4.0177|1.3023|1300000
2023.12.28|19:00:04|4.0177|1.3023|1300000
2023.12.28|19:15:03|4.0177|1.3023|1300000
2023.12.28|19:30:04|4.0177|1.3023|1300000
2023.12.28|19:45:04|4.0177|1.3023|1300000
2023.12.28|20:00:04|4.0177|1.3023|1300000
2023.12.28|20:15:05|4.0177|1.3023|1300000
2023.12.28|20:30:04|4.0177|1.3023|1300000
2023.12.28|20:45:04|4.0177|1.3023|1300000
2023.12.28|21:00:05|4.0177|1.3023|1300000
2023.12.28|21:15:04|4.0177|1.3023|1300000
2023.12.28|21:30:07|4.0177|1.3023|1300000
2023.12.28|21:45:04|4.0177|1.3023|1300000
2023.12.28|22:00:05|4.0177|1.3023|1300000
2023.12.28|22:15:04|4.0177|1.3023|1300000
2023.12.28|22:30:03|4.0177|1.3023|1300000
2023.12.28|22:45:04|4.0177|1.3023|1300000
2023.12.28|23:00:04|4.0177|1.3023|1300000
2023.12.28|23:15:04|4.0177|1.3023|1300000
2023.12.28|23:30:04|4.0177|1.3023|1300000
2023.12.28|23:45:04|4.0177|1.3023|1300000
2023.12.29|00:00:04|4.0177|1.3023|1300000
2023.12.29|00:15:04|4.0177|1.3023|1300000
2023.12.29|00:30:04|4.0177|1.3023|1300000
2023.12.29|00:45:04|4.0177|1.3023|1300000
2023.12.29|01:00:04|4.0177|1.3023|1300000
2023.12.29|01:15:04|4.0177|1.3023|1300000
2023.12.29|01:30:04|4.0177|1.3023|1300000
2023.12.29|01:45:04|4.0177|1.3023|1300000
2023.12.29|02:00:04|4.0177|1.3023|1300000
2023.12.29|02:15:04|4.0177|1.3023|1300000
2023.12.29|02:30:04|4.0177|1.3023|1300000
2023.12.29|02:45:03|4.0177|1.3023|1300000
2023.12.29|03:00:04|4.0177|1.3023|1300000
2023.12.29|03:15:03|4.0177|1.3023|1300000
2023.12.29|03:30:03|4.0177|1.3023|1300000
2023.12.29|03:45:03|4.0177|1.3023|1300000
2023.12.29|04:00:03|4.0177|1.3023|1300000
2023.12.29|04:15:04|4.0177|1.3023|1300000
2023.12.29|04:30:04|4.0177|1.3023|1300000
2023.12.29|04:45:03|4.0177|1.3023|1300000
2023.12.29|05:00:04|4.0177|1.3023|1300000
2023.12.29|05:15:04|4.0177|1.3023|1300000
2023.12.29|05:30:04|4.0177|1.3023|1300000
2023.12.29|05:45:03|4.0177|1.3023|1300000
2023.12.29|06:00:05|4.0177|1.3023|6000
2023.12.29|06:15:04|4.0177|1.3023|6000
2023.12.29|06:30:05|4.0177|1.3023|6000
2023.12.29|06:45:03|4.0177|1.3023|6000
2023.12.29|07:00:04|4.0177|1.3023|6000
2023.12.29|07:15:04|4.0177|1.3023|300
2023.12.29|07:30:04|4.0177|1.3023|1000
2023.12.29|07:45:04|4.0177|1.3023|1000
2023.12.29|08:45:03|4.0177|1.3023|99
2023.12.29|09:15:04|4.0030|1.3170|1300000
2023.12.29|09:30:04|4.0030|1.3170|1300000
2023.12.29|09:45:04|4.0030|1.3170|1300000
2023.12.29|10:00:04|4.0030|1.3170|1300000
2023.12.29|10:15:03|3.9952|1.3248|1300000
2023.12.29|10:30:04|3.9952|1.3248|1300000
2023.12.29|10:45:05|3.9952|1.3248|1300000
2023.12.29|11:00:04|3.9952|1.3248|1300000
2023.12.29|11:15:04|3.9902|1.3298|1300000
2023.12.29|11:30:04|3.9902|1.3298|1400000
2023.12.29|11:45:04|3.9902|1.3298|1400000
2023.12.29|12:00:04|3.9902|1.3298|1400000
2023.12.29|12:15:04|3.9902|1.3298|1400000
2023.12.29|12:30:04|3.9902|1.3298|1400000
2023.12.29|12:45:04|3.9902|1.3298|1400000
2023.12.29|13:00:04|3.9902|1.3298|1400000
2023.12.29|13:15:04|3.9902|1.3298|1400000
2023.12.29|13:30:03|3.9717|1.3483|1400000
2023.12.29|13:45:04|3.9717|1.3483|1400000
2023.12.29|14:00:05|3.9717|1.3483|1400000
2023.12.29|14:15:04|3.9717|1.3483|1400000
2023.12.29|14:30:04|3.9636|1.3564|1400000
2023.12.29|14:45:04|3.9636|1.3564|1400000
2023.12.29|15:00:04|3.9636|1.3564|1400000
2023.12.29|15:15:05|3.9636|1.3564|1400000
2023.12.29|15:30:04|3.9352|1.3848|1400000
2023.12.29|15:45:04|3.9352|1.3848|1400000
2023.12.29|16:00:04|3.9352|1.3848|1400000
2023.12.29|16:15:04|3.9352|1.3848|1400000
2023.12.29|16:30:05|3.9352|1.3848|1400000
2023.12.29|16:45:04|3.9352|1.3848|1400000
2023.12.29|17:00:04|3.9352|1.3848|1400000
2023.12.29|17:15:04|3.9352|1.3848|1400000
2023.12.29|17:30:03|3.9625|1.3575|1400000
2023.12.29|17:45:04|3.9625|1.3575|1400000
2023.12.29|18:00:05|3.9625|1.3575|1400000
2023.12.29|18:15:03|3.9625|1.3575|1400000
2023.12.29|18:30:04|3.9625|1.3575|1400000
2023.12.29|18:45:04|3.9625|1.3575|1400000
2023.12.29|19:00:03|3.9625|1.3575|1400000
2023.12.29|19:15:03|3.9625|1.3575|1400000
2023.12.29|19:30:04|3.9625|1.3575|1400000
2023.12.29|19:45:04|3.9625|1.3575|1400000
2023.12.29|20:00:04|3.9625|1.3575|1400000
2023.12.29|20:15:03|3.9625|1.3575|1400000
2023.12.29|20:30:04|3.9625|1.3575|1400000
2023.12.29|20:45:04|3.9625|1.3575|1400000
2023.12.29|21:00:05|3.9625|1.3575|1400000
2023.12.29|21:15:04|3.9625|1.3575|1400000
2023.12.29|21:30:06|3.9625|1.3575|1400000
2023.12.29|21:45:04|3.9625|1.3575|1400000
2023.12.29|22:00:04|3.9625|1.3575|1400000
2023.12.29|22:15:05|3.9625|1.3575|1400000
2023.12.29|22:30:04|3.9625|1.3575|1400000
2023.12.29|22:45:04|3.9625|1.3575|1400000
2023.12.29|23:15:03|3.9625|1.3575|1400000
2023.12.29|23:30:04|3.9625|1.3575|1400000
2023.12.30|00:15:03|3.9625|1.3575|1400000
2023.12.30|00:30:05|3.9625|1.3575|1400000
2023.12.30|00:45:04|3.9625|1.3575|1400000
2023.12.30|01:00:03|3.9625|1.3575|1400000
2023.12.30|01:15:04|3.9625|1.3575|1400000
2023.12.30|01:30:04|3.9625|1.3575|1400000
2023.12.30|01:45:04|3.9625|1.3575|1400000
2023.12.30|02:00:03|3.9625|1.3575|1400000
2023.12.30|02:15:04|3.9625|1.3575|1400000
2023.12.30|02:30:04|3.9625|1.3575|1400000
2023.12.30|02:45:04|3.9625|1.3575|1400000
2023.12.30|03:00:04|3.9625|1.3575|1400000
2023.12.30|03:15:04|3.9625|1.3575|1400000
2023.12.30|03:30:03|3.9625|1.3575|1400000
2023.12.30|03:45:03|3.9625|1.3575|1400000
2023.12.30|04:00:03|3.9625|1.3575|1400000
2023.12.30|04:15:04|3.9625|1.3575|1400000
2023.12.30|04:30:06|3.9625|1.3575|1400000
2023.12.30|04:45:03|3.9625|1.3575|1400000
2023.12.30|05:00:04|3.9625|1.3575|1400000
2023.12.30|05:15:05|3.9625|1.3575|1400000
2023.12.30|05:30:03|3.9625|1.3575|1400000
2023.12.30|05:45:03|3.9625|1.3575|1400000
2023.12.30|06:00:04|3.9625|1.3575|1400000
2023.12.30|06:15:04|3.9625|1.3575|1400000
2023.12.30|06:30:04|3.9625|1.3575|1400000
2023.12.30|06:45:04|3.9625|1.3575|1400000
2023.12.30|07:00:04|3.9625|1.3575|1400000
2023.12.30|07:15:03|3.9625|1.3575|1400000
2023.12.30|07:30:04|3.9625|1.3575|1400000
2023.12.30|07:45:04|3.9625|1.3575|1400000
2023.12.30|08:00:03|3.9625|1.3575|1400000
2023.12.30|08:15:04|3.9625|1.3575|1400000
2023.12.30|08:30:04|3.9625|1.3575|1400000
2023.12.30|08:45:04|3.9625|1.3575|1400000
2023.12.30|09:00:04|3.9625|1.3575|1400000
2023.12.30|09:15:03|3.9625|1.3575|1400000
2023.12.30|09:30:03|3.9625|1.3575|1400000
2023.12.30|09:45:04|3.9625|1.3575|1400000
2023.12.30|10:00:04|3.9625|1.3575|1400000
2023.12.30|10:15:03|3.9625|1.3575|1400000
2023.12.30|10:30:04|3.9625|1.3575|1400000
2023.12.30|10:45:03|3.9625|1.3575|1400000
2023.12.30|11:00:04|3.9625|1.3575|1400000
2023.12.30|11:15:04|3.9625|1.3575|1400000
2023.12.30|11:30:04|3.9625|1.3575|1400000
2023.12.30|11:45:03|3.9625|1.3575|1400000
2023.12.30|12:00:04|3.9625|1.3575|1400000
2023.12.30|12:15:04|3.9625|1.3575|1400000
2023.12.30|12:30:04|3.9625|1.3575|1400000
2023.12.30|12:45:03|3.9625|1.3575|1400000
2023.12.30|13:00:03|3.9625|1.3575|1400000
2023.12.30|13:15:04|3.9625|1.3575|1400000
2023.12.30|13:30:04|3.9625|1.3575|1400000
2023.12.30|13:45:04|3.9625|1.3575|1400000
2023.12.30|14:00:04|3.9625|1.3575|1400000
2023.12.30|14:15:03|3.9625|1.3575|1400000
2023.12.30|14:30:03|3.9625|1.3575|1400000
2023.12.30|14:45:03|3.9625|1.3575|1400000
2023.12.30|15:00:03|3.9625|1.3575|1400000
2023.12.30|15:15:04|3.9625|1.3575|1400000
2023.12.30|15:30:04|3.9625|1.3575|1400000
2023.12.30|15:45:04|3.9625|1.3575|1400000
2023.12.30|16:00:04|3.9625|1.3575|1400000
2023.12.30|16:15:04|3.9625|1.3575|1400000
2023.12.30|16:30:05|3.9625|1.3575|1400000
2023.12.30|16:45:04|3.9625|1.3575|1400000
2023.12.30|17:00:04|3.9625|1.3575|1400000
2023.12.30|17:15:05|3.9625|1.3575|1400000
2023.12.30|17:30:04|3.9625|1.3575|1400000
2023.12.30|17:45:03|3.9625|1.3575|1400000
2023.12.30|18:00:04|3.9625|1.3575|1400000
2023.12.30|18:15:03|3.9625|1.3575|1400000
2023.12.30|18:30:04|3.9625|1.3575|1400000
2023.12.30|18:45:04|3.9625|1.3575|1400000
2023.12.30|19:00:05|3.9625|1.3575|1400000
2023.12.30|19:15:03|3.9625|1.3575|1400000
2023.12.30|19:30:04|3.9625|1.3575|1400000
2023.12.30|19:45:04|3.9625|1.3575|1400000
2023.12.30|20:00:04|3.9625|1.3575|1400000
2023.12.30|20:15:03|3.9625|1.3575|1400000
2023.12.30|20:30:05|3.9625|1.3575|1400000
2023.12.30|20:45:04|3.9625|1.3575|1400000
2023.12.30|21:00:04|3.9625|1.3575|1400000
2023.12.30|21:15:04|3.9625|1.3575|1400000
2023.12.30|21:30:03|3.9625|1.3575|1400000
2023.12.30|21:45:04|3.9625|1.3575|1400000
2023.12.30|22:00:05|3.9625|1.3575|1400000
2023.12.30|22:15:04|3.9625|1.3575|1400000
2023.12.30|22:30:04|3.9625|1.3575|1400000
2023.12.30|22:45:04|3.9625|1.3575|1400000
2023.12.30|23:00:05|3.9625|1.3575|1400000
2023.12.30|23:15:03|3.9625|1.3575|1400000
2023.12.30|23:30:03|3.9625|1.3575|1400000
2023.12.30|23:45:04|3.9625|1.3575|1400000
2023.12.31|00:00:04|3.9625|1.3575|1400000
