DT|TM|REBATE|FEE|AVAIL
2021.07.25|02:45:04|-2.0385|2.1185|300000
2021.07.25|03:00:03|-2.0385|2.1185|300000
2021.07.25|03:15:04|-2.0385|2.1185|300000
2021.07.25|03:30:03|-2.0385|2.1185|300000
2021.07.25|03:45:03|-2.0385|2.1185|300000
2021.07.25|04:00:02|-2.0385|2.1185|300000
2021.07.25|04:15:03|-2.0385|2.1185|300000
2021.07.25|04:30:03|-2.0385|2.1185|300000
2021.07.25|04:45:03|-2.0385|2.1185|300000
2021.07.25|05:00:03|-2.0385|2.1185|300000
2021.07.25|05:15:02|-2.0385|2.1185|300000
2021.07.25|05:30:03|-2.0385|2.1185|300000
2021.07.25|05:45:03|-2.0385|2.1185|300000
2021.07.25|06:00:04|-2.0385|2.1185|300000
2021.07.25|06:15:04|-2.0385|2.1185|300000
2021.07.25|06:30:03|-2.0385|2.1185|300000
2021.07.25|06:45:03|-2.0385|2.1185|300000
2021.07.25|07:00:03|-2.0385|2.1185|300000
2021.07.25|07:15:03|-2.0385|2.1185|300000
2021.07.25|07:30:03|-2.0385|2.1185|300000
2021.07.25|07:45:04|-2.0385|2.1185|300000
2021.07.25|08:00:03|-2.0385|2.1185|300000
2021.07.25|08:15:03|-2.0385|2.1185|300000
2021.07.25|08:30:03|-2.0385|2.1185|300000
2021.07.25|08:45:03|-2.0385|2.1185|300000
2021.07.25|09:00:02|-2.0385|2.1185|300000
2021.07.25|09:15:04|-2.0385|2.1185|300000
2021.07.25|09:30:03|-2.0385|2.1185|300000
2021.07.25|09:45:03|-2.0385|2.1185|300000
2021.07.25|10:00:03|-2.0385|2.1185|300000
2021.07.25|10:15:04|-2.0385|2.1185|300000
2021.07.25|10:30:03|-2.0385|2.1185|300000
2021.07.25|10:45:02|-2.0385|2.1185|300000
2021.07.25|11:00:03|-2.0385|2.1185|300000
2021.07.25|11:15:03|-2.0385|2.1185|300000
2021.07.25|11:30:03|-2.0385|2.1185|300000
2021.07.25|11:45:03|-2.0385|2.1185|300000
2021.07.25|12:00:03|-2.0385|2.1185|300000
2021.07.25|12:15:03|-2.0385|2.1185|300000
2021.07.25|12:30:02|-2.0385|2.1185|300000
2021.07.25|12:45:03|-2.0385|2.1185|300000
2021.07.25|13:00:03|-2.0385|2.1185|300000
2021.07.25|13:15:04|-2.0385|2.1185|300000
2021.07.25|13:30:04|-2.0385|2.1185|300000
2021.07.25|13:45:03|-2.0385|2.1185|300000
2021.07.25|14:00:03|-2.0385|2.1185|300000
2021.07.25|14:15:03|-2.0385|2.1185|300000
2021.07.25|14:30:03|-2.0385|2.1185|300000
2021.07.25|14:45:03|-2.0385|2.1185|300000
2021.07.25|15:00:03|-2.0385|2.1185|300000
2021.07.25|15:15:03|-2.0385|2.1185|300000
2021.07.25|15:30:03|-2.0385|2.1185|300000
2021.07.25|15:45:03|-2.0385|2.1185|300000
2021.07.25|16:00:03|-2.0385|2.1185|300000
2021.07.25|16:15:03|-2.0385|2.1185|300000
2021.07.25|16:30:03|-2.0385|2.1185|300000
2021.07.25|16:45:03|-2.0385|2.1185|300000
2021.07.25|17:00:03|-2.0385|2.1185|300000
2021.07.25|17:15:03|-2.0385|2.1185|300000
2021.07.25|17:30:03|-2.0385|2.1185|300000
2021.07.25|17:45:03|-2.0385|2.1185|300000
2021.07.25|18:00:03|-2.0385|2.1185|300000
2021.07.25|18:15:04|-2.0385|2.1185|300000
2021.07.25|18:30:03|-2.0385|2.1185|300000
2021.07.25|18:45:03|-2.0385|2.1185|300000
2021.07.25|19:00:03|-2.0385|2.1185|300000
2021.07.25|19:15:03|-2.0385|2.1185|300000
2021.07.25|19:30:03|-2.0385|2.1185|300000
2021.07.25|19:45:03|-2.0385|2.1185|300000
2021.07.25|20:00:02|-2.0385|2.1185|300000
2021.07.25|20:15:03|-2.0385|2.1185|300000
2021.07.25|20:30:03|-2.0385|2.1185|300000
2021.07.25|20:45:03|-2.0385|2.1185|300000
2021.07.25|21:00:03|-2.0385|2.1185|300000
2021.07.25|21:15:03|-2.0385|2.1185|300000
2021.07.25|21:30:03|-2.0385|2.1185|300000
2021.07.25|21:45:03|-2.0385|2.1185|300000
2021.07.25|22:00:03|-2.0385|2.1185|300000
2021.07.25|22:15:03|-2.0385|2.1185|300000
2021.07.25|22:30:03|-2.0385|2.1185|300000
2021.07.25|22:45:03|-2.0385|2.1185|300000
2021.07.25|23:00:03|-2.0385|2.1185|300000
2021.07.25|23:15:03|-2.0385|2.1185|300000
2021.07.25|23:30:03|-2.0385|2.1185|300000
2021.07.25|23:45:03|-2.0385|2.1185|300000
2021.07.26|00:00:03|-2.0385|2.1185|300000
2021.07.26|00:15:03|-2.0385|2.1185|300000
2021.07.26|00:30:04|-2.0385|2.1185|300000
2021.07.26|00:45:03|-2.0385|2.1185|300000
2021.07.26|01:00:03|-2.0385|2.1185|300000
2021.07.26|01:15:04|-2.0385|2.1185|300000
2021.07.26|01:30:03|-2.0385|2.1185|300000
2021.07.26|01:45:03|-2.0385|2.1185|300000
2021.07.26|02:00:03|-2.0385|2.1185|300000
2021.07.26|02:15:04|-2.0385|2.1185|300000
2021.07.26|02:30:03|-2.0385|2.1185|300000
2021.07.26|02:45:03|-2.0385|2.1185|300000
2021.07.26|03:00:03|-2.0385|2.1185|300000
2021.07.26|03:15:03|-2.0385|2.1185|300000
2021.07.26|03:30:03|-2.0385|2.1185|300000
2021.07.26|03:45:03|-2.0385|2.1185|300000
2021.07.26|04:00:02|-2.0385|2.1185|300000
2021.07.26|04:15:02|-2.0385|2.1185|300000
2021.07.26|04:30:03|-2.0385|2.1185|300000
2021.07.26|04:45:03|-2.0385|2.1185|300000
2021.07.26|05:00:03|-2.0385|2.1185|300000
2021.07.26|05:15:03|-2.0385|2.1185|300000
2021.07.26|05:30:03|-2.0385|2.1185|300000
2021.07.26|05:45:02|-2.0385|2.1185|350000
2021.07.26|06:00:03|-2.0385|2.1185|350000
2021.07.26|06:15:03|-2.0385|2.1185|350000
2021.07.26|06:30:03|-2.0385|2.1185|350000
2021.07.26|06:45:03|-2.0385|2.1185|350000
2021.07.26|07:00:03|-2.0385|2.1185|350000
2021.07.26|07:15:02|-2.0385|2.1185|200000
2021.07.26|07:30:03|-2.0385|2.1185|200000
2021.07.26|07:45:03|-2.0385|2.1185|350000
2021.07.26|08:00:03|-2.0385|2.1185|350000
2021.07.26|08:15:02|-2.0385|2.1185|350000
2021.07.26|08:30:03|-2.0385|2.1185|350000
2021.07.26|08:45:03|-2.0385|2.1185|350000
2021.07.26|09:00:03|-2.0385|2.1185|350000
2021.07.26|09:15:03|-2.0385|2.1185|350000
2021.07.26|09:30:03|-2.0385|2.1185|350000
2021.07.26|09:45:03|-2.0385|2.1185|350000
2021.07.26|10:00:03|-2.0385|2.1185|350000
2021.07.26|10:15:03|-2.0385|2.1185|350000
2021.07.26|10:30:02|-2.0385|2.1185|400000
2021.07.26|10:45:03|-2.0385|2.1185|400000
2021.07.26|11:00:02|-2.0385|2.1185|400000
2021.07.26|11:15:03|-2.0385|2.1185|400000
2021.07.26|11:30:03|-2.0385|2.1185|400000
2021.07.26|11:45:03|-2.0385|2.1185|400000
2021.07.26|12:00:02|-2.0385|2.1185|400000
2021.07.26|12:15:03|-2.0385|2.1185|400000
2021.07.26|12:30:03|-2.0385|2.1185|400000
2021.07.26|12:45:02|-2.0385|2.1185|400000
2021.07.26|13:00:03|-2.0385|2.1185|400000
2021.07.26|13:15:03|-2.0385|2.1185|400000
2021.07.26|13:30:02|-2.0385|2.1185|400000
2021.07.26|13:45:03|-2.0385|2.1185|400000
2021.07.26|14:00:03|-2.0385|2.1185|400000
2021.07.26|14:15:03|-2.0385|2.1185|400000
2021.07.26|14:30:03|-2.0385|2.1185|400000
2021.07.26|14:45:02|-2.0385|2.1185|400000
2021.07.26|15:00:03|-2.0385|2.1185|400000
2021.07.26|15:15:04|-2.0385|2.1185|400000
2021.07.26|15:30:03|-2.0385|2.1185|400000
2021.07.26|15:45:03|-2.0385|2.1185|400000
2021.07.26|16:00:03|-2.0385|2.1185|400000
2021.07.26|16:15:03|-2.0385|2.1185|400000
2021.07.26|16:30:03|-2.0385|2.1185|400000
2021.07.26|16:45:04|-2.0385|2.1185|400000
2021.07.26|17:00:03|-2.0385|2.1185|400000
2021.07.26|17:15:03|-2.0385|2.1185|400000
2021.07.26|17:30:03|-2.0385|2.1185|400000
2021.07.26|17:45:03|-2.0385|2.1185|400000
2021.07.26|18:00:03|-2.0385|2.1185|400000
2021.07.26|18:15:03|-2.0385|2.1185|400000
2021.07.26|18:30:03|-2.0385|2.1185|400000
2021.07.26|18:45:03|-2.0385|2.1185|400000
2021.07.26|19:00:03|-2.0385|2.1185|400000
2021.07.26|19:15:03|-2.0385|2.1185|400000
2021.07.26|19:30:03|-2.0385|2.1185|400000
2021.07.26|19:45:03|-2.0385|2.1185|400000
2021.07.26|20:00:03|-2.0385|2.1185|400000
2021.07.26|20:15:03|-2.0385|2.1185|400000
2021.07.26|20:30:03|-2.0385|2.1185|400000
2021.07.26|20:45:03|-2.0385|2.1185|400000
2021.07.26|21:00:04|-2.0385|2.1185|400000
2021.07.26|21:15:02|-2.0385|2.1185|400000
2021.07.26|21:30:03|-2.0385|2.1185|400000
2021.07.26|21:45:03|-2.0385|2.1185|400000
2021.07.26|22:00:03|-2.0385|2.1185|400000
2021.07.26|22:15:03|-2.0385|2.1185|400000
2021.07.26|22:30:03|-2.0385|2.1185|400000
2021.07.26|22:45:03|-2.0385|2.1185|400000
2021.07.26|23:00:03|-2.0385|2.1185|400000
2021.07.26|23:15:04|-2.0385|2.1185|400000
2021.07.26|23:30:03|-2.0385|2.1185|400000
2021.07.26|23:45:03|-2.0385|2.1185|400000
2021.07.27|00:00:03|-2.0385|2.1185|400000
2021.07.27|00:15:02|-2.0385|2.1185|400000
2021.07.27|00:30:03|-2.0385|2.1185|400000
2021.07.27|00:45:03|-2.0385|2.1185|400000
2021.07.27|01:00:03|-2.0385|2.1185|400000
2021.07.27|01:15:03|-2.0385|2.1185|400000
2021.07.27|01:30:03|-2.0385|2.1185|400000
2021.07.27|01:45:03|-2.0385|2.1185|400000
2021.07.27|02:00:03|-2.0385|2.1185|400000
2021.07.27|02:15:03|-2.0385|2.1185|400000
2021.07.27|02:30:03|-2.0385|2.1185|400000
2021.07.27|02:45:03|-2.0385|2.1185|400000
2021.07.27|03:00:02|-2.0385|2.1185|400000
2021.07.27|03:15:03|-2.0385|2.1185|400000
2021.07.27|03:30:03|-2.0385|2.1185|400000
2021.07.27|03:45:04|-2.0385|2.1185|400000
2021.07.27|04:00:03|-2.0385|2.1185|400000
2021.07.27|04:15:03|-2.0385|2.1185|400000
2021.07.27|04:30:03|-2.0385|2.1185|400000
2021.07.27|04:45:04|-2.0385|2.1185|400000
2021.07.27|05:00:03|-2.0385|2.1185|400000
2021.07.27|05:15:02|-2.0385|2.1185|400000
2021.07.27|05:30:03|-2.0385|2.1185|400000
2021.07.27|05:45:02|-2.0385|2.1185|250000
2021.07.27|06:00:04|-2.0385|2.1185|250000
2021.07.27|06:15:03|-2.0385|2.1185|250000
2021.07.27|06:30:03|-2.0385|2.1185|400000
2021.07.27|06:45:03|-2.0385|2.1185|400000
2021.07.27|07:00:03|-2.0385|2.1185|400000
2021.07.27|07:15:02|-2.0385|2.1185|200000
2021.07.27|07:30:03|-2.0385|2.1185|200000
2021.07.27|07:45:03|-2.0385|2.1185|350000
2021.07.27|08:00:03|-2.0385|2.1185|350000
2021.07.27|08:15:02|-2.0385|2.1185|350000
2021.07.27|08:30:02|-2.0385|2.1185|350000
2021.07.27|08:45:02|-2.0385|2.1185|350000
2021.07.27|09:00:04|-2.0385|2.1185|350000
2021.07.27|09:15:03|-2.0385|2.1185|350000
2021.07.27|09:30:03|-2.0385|2.1185|350000
2021.07.27|09:45:03|-2.0385|2.1185|350000
2021.07.27|10:00:03|-2.0385|2.1185|400000
2021.07.27|10:15:03|-2.0277|2.1077|400000
2021.07.27|10:30:03|-2.0277|2.1077|400000
2021.07.27|10:45:03|-2.0277|2.1077|400000
2021.07.27|11:00:05|-2.0277|2.1077|400000
2021.07.27|11:15:03|-2.0277|2.1077|400000
2021.07.27|11:30:03|-2.0277|2.1077|400000
2021.07.27|11:45:02|-2.0277|2.1077|400000
2021.07.27|12:00:03|-2.0277|2.1077|400000
2021.07.27|12:15:03|-2.0277|2.1077|400000
2021.07.27|12:30:03|-2.0277|2.1077|400000
2021.07.27|12:45:03|-2.0277|2.1077|400000
2021.07.27|13:00:03|-2.0277|2.1077|400000
2021.07.27|13:15:02|-2.0277|2.1077|400000
2021.07.27|13:30:03|-2.0277|2.1077|400000
2021.07.27|13:45:03|-2.0277|2.1077|400000
2021.07.27|14:00:03|-2.0277|2.1077|400000
2021.07.27|14:15:02|-2.0277|2.1077|400000
2021.07.27|14:30:04|-2.0277|2.1077|400000
2021.07.27|14:45:02|-2.0277|2.1077|400000
2021.07.27|15:00:03|-2.0277|2.1077|400000
2021.07.27|15:15:03|-2.0277|2.1077|400000
2021.07.27|15:30:03|-2.0277|2.1077|400000
2021.07.27|15:45:03|-2.0277|2.1077|400000
2021.07.27|16:00:03|-2.0277|2.1077|400000
2021.07.27|16:15:03|-2.0277|2.1077|400000
2021.07.27|16:30:03|-2.0277|2.1077|400000
2021.07.27|16:45:03|-2.0277|2.1077|400000
2021.07.27|17:00:03|-2.0277|2.1077|400000
2021.07.27|17:15:03|-2.0277|2.1077|400000
2021.07.27|17:30:05|-2.0277|2.1077|400000
2021.07.27|17:45:04|-2.0277|2.1077|400000
2021.07.27|18:00:03|-2.0277|2.1077|400000
2021.07.27|18:15:03|-2.0277|2.1077|400000
2021.07.27|18:30:03|-2.0277|2.1077|400000
2021.07.27|18:45:03|-2.0277|2.1077|400000
2021.07.27|19:00:03|-2.0277|2.1077|400000
2021.07.27|19:15:03|-2.0277|2.1077|400000
2021.07.27|19:30:03|-2.0277|2.1077|400000
2021.07.27|19:45:02|-2.0277|2.1077|400000
2021.07.27|20:00:03|-2.0277|2.1077|400000
2021.07.27|20:15:03|-2.0277|2.1077|400000
2021.07.27|20:30:03|-2.0277|2.1077|400000
2021.07.27|20:45:03|-2.0277|2.1077|400000
2021.07.27|21:00:03|-2.0277|2.1077|400000
2021.07.27|21:15:03|-2.0277|2.1077|400000
2021.07.27|21:30:03|-2.0277|2.1077|400000
2021.07.27|21:45:04|-2.0277|2.1077|400000
2021.07.27|22:00:03|-2.0277|2.1077|400000
2021.07.27|22:15:03|-2.0277|2.1077|400000
2021.07.27|22:30:03|-2.0277|2.1077|400000
2021.07.27|22:45:02|-2.0277|2.1077|400000
2021.07.27|23:00:03|-2.0277|2.1077|400000
2021.07.27|23:15:03|-2.0277|2.1077|400000
2021.07.27|23:30:03|-2.0277|2.1077|400000
2021.07.27|23:45:03|-2.0277|2.1077|400000
2021.07.28|00:00:03|-2.0277|2.1077|400000
2021.07.28|00:15:03|-2.0277|2.1077|400000
2021.07.28|00:30:03|-2.0277|2.1077|400000
2021.07.28|00:45:03|-2.0277|2.1077|400000
2021.07.28|01:00:03|-2.0277|2.1077|400000
2021.07.28|01:15:02|-2.0277|2.1077|400000
2021.07.28|01:30:03|-2.0277|2.1077|400000
2021.07.28|01:45:03|-2.0277|2.1077|400000
2021.07.28|02:00:03|-2.0277|2.1077|400000
2021.07.28|02:15:03|-2.0277|2.1077|400000
2021.07.28|02:30:03|-2.0277|2.1077|400000
2021.07.28|02:45:03|-2.0277|2.1077|400000
2021.07.28|03:00:03|-2.0277|2.1077|400000
2021.07.28|03:15:03|-2.0277|2.1077|400000
2021.07.28|03:30:03|-2.0277|2.1077|400000
2021.07.28|03:45:03|-2.0277|2.1077|400000
2021.07.28|04:00:03|-2.0277|2.1077|400000
2021.07.28|04:15:03|-2.0277|2.1077|400000
2021.07.28|04:30:03|-2.0277|2.1077|400000
2021.07.28|04:45:03|-2.0277|2.1077|400000
2021.07.28|05:00:04|-2.0277|2.1077|400000
2021.07.28|05:15:03|-2.0277|2.1077|400000
2021.07.28|05:30:03|-2.0277|2.1077|400000
2021.07.28|05:45:03|-2.0277|2.1077|400000
2021.07.28|06:00:03|-2.0277|2.1077|400000
2021.07.28|06:15:03|-2.0277|2.1077|400000
2021.07.28|06:30:03|-2.0277|2.1077|400000
2021.07.28|06:45:03|-2.0277|2.1077|400000
2021.07.28|07:00:03|-2.0277|2.1077|400000
2021.07.28|07:15:02|-2.0277|2.1077|200000
2021.07.28|07:30:03|-2.0277|2.1077|200000
2021.07.28|07:45:03|-2.0277|2.1077|350000
2021.07.28|08:00:03|-2.0277|2.1077|350000
2021.07.28|08:15:03|-2.0277|2.1077|350000
2021.07.28|08:30:03|-2.0277|2.1077|350000
2021.07.28|08:45:02|-2.0277|2.1077|350000
2021.07.28|09:00:03|-2.0277|2.1077|350000
2021.07.28|09:15:03|-2.0277|2.1077|350000
2021.07.28|09:30:03|-2.0277|2.1077|350000
2021.07.28|09:45:02|-2.0277|2.1077|350000
2021.07.28|10:00:03|-2.0277|2.1077|350000
2021.07.28|10:15:03|-2.0277|2.1077|400000
2021.07.28|10:30:03|-2.0277|2.1077|400000
2021.07.28|10:45:03|-2.0277|2.1077|400000
2021.07.28|11:00:03|-2.0277|2.1077|400000
2021.07.28|11:15:02|-2.0277|2.1077|400000
2021.07.28|11:30:03|-2.0277|2.1077|400000
2021.07.28|11:45:03|-2.0277|2.1077|400000
2021.07.28|12:00:03|-2.0277|2.1077|400000
2021.07.28|12:15:03|-2.0277|2.1077|400000
2021.07.28|12:30:02|-2.0277|2.1077|400000
2021.07.28|12:45:03|-2.0277|2.1077|400000
2021.07.28|13:00:03|-2.0277|2.1077|400000
2021.07.28|13:15:03|-2.0277|2.1077|400000
2021.07.28|13:30:03|-2.0277|2.1077|400000
2021.07.28|13:45:03|-2.0277|2.1077|400000
2021.07.28|14:00:02|-2.0277|2.1077|400000
2021.07.28|14:15:03|-2.0277|2.1077|400000
2021.07.28|14:30:02|-2.0277|2.1077|400000
2021.07.28|14:45:03|-2.0277|2.1077|400000
2021.07.28|15:00:02|-2.0277|2.1077|400000
2021.07.28|15:15:04|-2.0277|2.1077|400000
2021.07.28|15:30:03|-2.0277|2.1077|400000
2021.07.28|15:45:03|-2.0277|2.1077|400000
2021.07.28|16:00:04|-2.0277|2.1077|400000
2021.07.28|16:15:02|-2.0277|2.1077|400000
2021.07.28|16:30:03|-2.0277|2.1077|400000
2021.07.28|16:45:03|-2.0277|2.1077|400000
2021.07.28|17:00:03|-2.0277|2.1077|400000
2021.07.28|17:15:03|-2.0277|2.1077|400000
2021.07.28|17:30:03|-2.0277|2.1077|400000
2021.07.28|17:45:03|-2.0277|2.1077|400000
2021.07.28|18:00:03|-2.0277|2.1077|400000
2021.07.28|18:15:03|-2.0277|2.1077|400000
2021.07.28|18:30:03|-2.0277|2.1077|400000
2021.07.28|18:45:03|-2.0277|2.1077|400000
2021.07.28|19:00:03|-2.0277|2.1077|400000
2021.07.28|19:15:03|-2.0277|2.1077|400000
2021.07.28|19:30:03|-2.0277|2.1077|400000
2021.07.28|19:45:03|-2.0277|2.1077|400000
2021.07.28|20:00:03|-2.0277|2.1077|400000
2021.07.28|20:15:04|-2.0277|2.1077|400000
2021.07.28|20:30:03|-2.0277|2.1077|400000
2021.07.28|20:45:03|-2.0277|2.1077|400000
2021.07.28|21:00:03|-2.0277|2.1077|400000
2021.07.28|21:15:03|-2.0277|2.1077|400000
2021.07.28|21:30:03|-2.0277|2.1077|400000
2021.07.28|21:45:04|-2.0277|2.1077|400000
2021.07.28|22:00:03|-2.0277|2.1077|400000
2021.07.28|22:15:03|-2.0277|2.1077|400000
2021.07.28|22:30:04|-2.0277|2.1077|400000
2021.07.28|22:45:03|-2.0277|2.1077|400000
2021.07.28|23:00:03|-2.0277|2.1077|400000
2021.07.28|23:15:03|-2.0277|2.1077|400000
2021.07.28|23:30:03|-2.0277|2.1077|400000
2021.07.28|23:45:03|-2.0277|2.1077|400000
2021.07.29|00:00:03|-2.0277|2.1077|400000
2021.07.29|00:15:03|-2.0277|2.1077|400000
2021.07.29|00:30:03|-2.0277|2.1077|400000
2021.07.29|00:45:03|-2.0277|2.1077|400000
2021.07.29|01:00:03|-2.0277|2.1077|400000
2021.07.29|01:15:03|-2.0277|2.1077|400000
2021.07.29|01:30:03|-2.0277|2.1077|400000
2021.07.29|01:45:03|-2.0277|2.1077|400000
2021.07.29|02:00:03|-2.0277|2.1077|400000
2021.07.29|02:15:09|-2.0277|2.1077|400000
2021.07.29|02:30:03|-2.0277|2.1077|400000
2021.07.29|02:45:03|-2.0277|2.1077|400000
2021.07.29|03:00:03|-2.0277|2.1077|400000
2021.07.29|03:15:03|-2.0277|2.1077|400000
2021.07.29|03:30:02|-2.0277|2.1077|400000
2021.07.29|03:45:03|-2.0277|2.1077|400000
2021.07.29|04:00:03|-2.0277|2.1077|400000
2021.07.29|04:15:03|-2.0277|2.1077|400000
2021.07.29|04:30:03|-2.0277|2.1077|400000
2021.07.29|04:45:03|-2.0277|2.1077|400000
2021.07.29|05:00:03|-2.0277|2.1077|400000
2021.07.29|05:15:03|-2.0277|2.1077|400000
2021.07.29|05:30:03|-2.0277|2.1077|400000
2021.07.29|05:45:03|-2.0277|2.1077|400000
2021.07.29|06:00:03|-2.0277|2.1077|400000
2021.07.29|06:15:05|-2.0277|2.1077|300000
2021.07.29|06:30:03|-2.0277|2.1077|300000
2021.07.29|06:45:03|-2.0277|2.1077|300000
2021.07.29|07:00:03|-2.0277|2.1077|400000
2021.07.29|07:15:03|-2.0277|2.1077|150000
2021.07.29|07:30:03|-2.0277|2.1077|150000
2021.07.29|07:45:04|-2.0277|2.1077|350000
2021.07.29|08:00:03|-2.0277|2.1077|350000
2021.07.29|08:15:04|-2.0277|2.1077|350000
2021.07.29|08:30:03|-2.0277|2.1077|350000
2021.07.29|08:45:02|-2.0277|2.1077|350000
2021.07.29|09:00:02|-2.0277|2.1077|350000
2021.07.29|09:15:03|-2.0277|2.1077|350000
2021.07.29|09:30:03|-2.0277|2.1077|350000
2021.07.29|09:45:03|-2.0277|2.1077|400000
2021.07.29|10:00:03|-2.0277|2.1077|400000
2021.07.29|10:15:03|-2.0277|2.1077|400000
2021.07.29|10:30:03|-2.0277|2.1077|400000
2021.07.29|10:45:03|-2.0277|2.1077|450000
2021.07.29|11:00:03|-2.0277|2.1077|450000
2021.07.29|11:15:03|-2.0277|2.1077|450000
2021.07.29|11:30:03|-2.0277|2.1077|450000
2021.07.29|11:45:03|-2.0277|2.1077|450000
2021.07.29|12:00:03|-2.0277|2.1077|450000
2021.07.29|12:15:03|-1.9452|2.0252|450000
2021.07.29|12:30:03|-1.9452|2.0252|450000
2021.07.29|12:45:02|-1.9452|2.0252|450000
2021.07.29|13:00:03|-1.9452|2.0252|450000
2021.07.29|13:15:03|-1.9452|2.0252|450000
2021.07.29|13:30:03|-1.9452|2.0252|450000
2021.07.29|13:45:03|-1.9452|2.0252|450000
2021.07.29|14:00:03|-1.9452|2.0252|450000
2021.07.29|14:15:03|-1.9452|2.0252|450000
2021.07.29|14:30:02|-1.9452|2.0252|450000
2021.07.29|14:45:02|-1.9452|2.0252|450000
2021.07.29|15:00:03|-1.9452|2.0252|450000
2021.07.29|15:15:03|-1.9452|2.0252|450000
2021.07.29|15:30:03|-1.9452|2.0252|450000
2021.07.29|15:45:02|-1.9452|2.0252|450000
2021.07.29|16:00:03|-1.9452|2.0252|450000
2021.07.29|16:15:03|-1.9452|2.0252|450000
2021.07.29|16:30:03|-1.9452|2.0252|450000
2021.07.29|16:45:03|-1.9452|2.0252|450000
2021.07.29|17:00:03|-1.9452|2.0252|450000
2021.07.29|17:15:03|-1.9452|2.0252|450000
2021.07.29|17:30:04|-1.9452|2.0252|450000
2021.07.29|17:45:03|-1.9452|2.0252|450000
2021.07.29|18:00:02|-1.9452|2.0252|450000
2021.07.29|18:15:03|-1.9452|2.0252|450000
2021.07.29|18:30:02|-1.9452|2.0252|450000
2021.07.29|18:45:03|-1.9452|2.0252|450000
2021.07.29|19:00:02|-1.9452|2.0252|450000
2021.07.29|19:15:03|-1.9452|2.0252|450000
2021.07.29|19:30:03|-1.9452|2.0252|450000
2021.07.29|19:45:03|-1.9452|2.0252|450000
2021.07.29|20:00:03|-1.9452|2.0252|450000
2021.07.29|20:15:03|-1.9452|2.0252|450000
2021.07.29|20:30:03|-1.9452|2.0252|450000
2021.07.29|20:45:04|-1.9452|2.0252|450000
2021.07.29|21:00:03|-1.9452|2.0252|450000
2021.07.29|21:15:03|-1.9452|2.0252|450000
2021.07.29|21:30:03|-1.9452|2.0252|450000
2021.07.29|21:45:03|-1.9452|2.0252|450000
2021.07.29|22:00:02|-1.9452|2.0252|450000
2021.07.29|22:15:03|-1.9452|2.0252|450000
2021.07.29|22:30:03|-1.9452|2.0252|450000
2021.07.29|22:45:02|-1.9452|2.0252|450000
2021.07.29|23:00:02|-1.9452|2.0252|450000
2021.07.29|23:15:03|-1.9452|2.0252|450000
2021.07.29|23:30:03|-1.9452|2.0252|450000
2021.07.29|23:45:02|-1.9452|2.0252|450000
2021.07.30|00:00:02|-1.9452|2.0252|450000
2021.07.30|00:15:03|-1.9452|2.0252|450000
2021.07.30|00:30:03|-1.9452|2.0252|450000
2021.07.30|00:45:03|-1.9452|2.0252|450000
2021.07.30|01:00:03|-1.9452|2.0252|450000
2021.07.30|01:15:03|-1.9452|2.0252|450000
2021.07.30|01:30:03|-1.9452|2.0252|450000
2021.07.30|01:45:02|-1.9452|2.0252|450000
2021.07.30|02:00:02|-1.9452|2.0252|450000
2021.07.30|02:15:02|-1.9452|2.0252|450000
2021.07.30|02:30:03|-1.9452|2.0252|450000
2021.07.30|02:45:03|-1.9452|2.0252|450000
2021.07.30|03:00:04|-1.9452|2.0252|450000
2021.07.30|03:15:03|-1.9452|2.0252|450000
2021.07.30|03:30:03|-1.9452|2.0252|450000
2021.07.30|03:45:02|-1.9452|2.0252|450000
2021.07.30|04:00:03|-1.9452|2.0252|450000
2021.07.30|04:15:02|-1.9452|2.0252|450000
2021.07.30|04:30:03|-1.9452|2.0252|450000
2021.07.30|04:45:04|-1.9452|2.0252|450000
2021.07.30|05:00:03|-1.9452|2.0252|450000
2021.07.30|05:15:04|-1.9452|2.0252|450000
2021.07.30|05:30:03|-1.9452|2.0252|450000
2021.07.30|05:45:03|-1.9452|2.0252|450000
2021.07.30|06:00:03|-1.9452|2.0252|450000
2021.07.30|06:15:03|-1.9452|2.0252|450000
2021.07.30|06:30:03|-1.9452|2.0252|450000
2021.07.30|06:45:03|-1.9452|2.0252|450000
2021.07.30|07:00:03|-1.9452|2.0252|350000
2021.07.30|07:15:03|-1.9452|2.0252|75000
2021.07.30|07:30:03|-1.9452|2.0252|350000
2021.07.30|07:45:03|-1.9452|2.0252|350000
2021.07.30|08:00:03|-1.9452|2.0252|350000
2021.07.30|08:15:03|-1.9452|2.0252|350000
2021.07.30|08:30:03|-1.9452|2.0252|350000
2021.07.30|08:45:03|-1.9452|2.0252|350000
2021.07.30|09:00:03|-1.9452|2.0252|350000
2021.07.30|09:15:03|-1.9452|2.0252|400000
2021.07.30|09:30:03|-1.9452|2.0252|400000
2021.07.30|09:45:03|-1.9452|2.0252|400000
2021.07.30|10:00:03|-1.9452|2.0252|400000
2021.07.30|10:15:02|-1.9709|2.0509|400000
2021.07.30|10:30:03|-1.9709|2.0509|400000
2021.07.30|10:45:03|-1.9709|2.0509|400000
2021.07.30|11:00:03|-1.9709|2.0509|400000
2021.07.30|11:15:03|-1.9709|2.0509|400000
2021.07.30|11:30:02|-1.9709|2.0509|400000
2021.07.30|11:45:03|-1.9709|2.0509|400000
