DT|TM|REBATE|FEE|AVAIL
2023.11.23|05:15:03|2.0933|3.2267|60000
2023.11.23|05:30:03|2.0933|3.2267|60000
2023.11.23|05:45:03|2.0933|3.2267|60000
2023.11.23|06:00:04|2.0933|3.2267|60000
2023.11.23|06:15:04|2.0933|3.2267|60000
2023.11.23|06:30:03|2.0933|3.2267|60000
2023.11.23|06:45:04|2.0933|3.2267|60000
2023.11.23|07:00:04|2.0933|3.2267|60000
2023.11.23|07:15:06|2.0933|3.2267|60000
2023.11.23|07:30:04|2.0933|3.2267|60000
2023.11.23|07:45:05|2.0933|3.2267|60000
2023.11.23|08:00:04|2.0933|3.2267|60000
2023.11.23|08:15:04|2.0933|3.2267|60000
2023.11.23|08:30:03|2.0933|3.2267|60000
2023.11.23|08:45:04|2.0933|3.2267|60000
2023.11.23|09:00:04|2.0933|3.2267|60000
2023.11.23|09:15:04|2.0774|3.2426|60000
2023.11.23|09:30:03|2.0774|3.2426|60000
2023.11.23|09:45:04|2.0774|3.2426|60000
2023.11.23|10:00:04|2.0774|3.2426|60000
2023.11.23|10:15:04|2.0774|3.2426|60000
2023.11.23|10:30:04|2.0774|3.2426|60000
2023.11.23|10:45:04|2.0774|3.2426|60000
2023.11.23|11:00:04|2.0774|3.2426|60000
2023.11.23|11:15:04|2.0774|3.2426|60000
2023.11.23|11:30:03|2.0774|3.2426|60000
2023.11.23|11:45:03|2.0774|3.2426|60000
2023.11.23|12:00:04|2.0774|3.2426|60000
2023.11.23|12:15:04|2.0774|3.2426|60000
2023.11.23|12:30:05|2.0774|3.2426|60000
2023.11.23|12:45:03|2.0774|3.2426|60000
2023.11.23|13:00:04|2.0774|3.2426|60000
2023.11.23|13:15:03|2.0774|3.2426|60000
2023.11.23|13:30:04|2.0774|3.2426|60000
2023.11.23|13:45:04|2.0774|3.2426|60000
2023.11.23|14:00:04|2.0774|3.2426|60000
2023.11.23|14:15:05|2.0774|3.2426|60000
2023.11.23|14:30:03|2.0774|3.2426|60000
2023.11.23|14:45:03|2.0774|3.2426|60000
2023.11.23|15:00:04|2.0774|3.2426|60000
2023.11.23|15:15:03|2.0774|3.2426|60000
2023.11.23|15:30:03|2.0774|3.2426|60000
2023.11.23|15:45:04|2.0774|3.2426|60000
2023.11.23|16:00:04|2.0774|3.2426|60000
2023.11.23|16:15:04|2.0774|3.2426|60000
2023.11.23|16:30:03|2.0774|3.2426|60000
2023.11.23|16:45:05|2.0774|3.2426|60000
2023.11.23|17:00:04|2.0774|3.2426|60000
2023.11.23|17:15:03|2.0774|3.2426|60000
2023.11.23|17:30:05|2.0774|3.2426|60000
2023.11.23|17:45:04|2.0774|3.2426|60000
2023.11.23|18:00:04|2.0774|3.2426|60000
2023.11.23|18:15:04|2.0774|3.2426|60000
2023.11.23|18:30:04|2.0774|3.2426|60000
2023.11.23|18:45:04|2.0774|3.2426|60000
2023.11.23|19:00:03|2.0774|3.2426|60000
2023.11.23|19:15:04|2.0774|3.2426|60000
2023.11.23|19:30:03|2.0774|3.2426|60000
2023.11.23|19:45:04|2.0774|3.2426|60000
2023.11.23|20:00:04|2.0774|3.2426|60000
2023.11.23|20:15:04|2.0774|3.2426|60000
2023.11.23|20:30:06|2.0774|3.2426|60000
2023.11.23|20:45:04|2.0774|3.2426|60000
2023.11.23|21:00:04|2.0774|3.2426|60000
2023.11.23|21:15:04|2.0774|3.2426|60000
2023.11.23|21:30:03|2.0774|3.2426|60000
2023.11.23|21:45:04|2.0774|3.2426|60000
2023.11.23|22:00:03|2.0774|3.2426|60000
2023.11.23|22:15:04|2.0774|3.2426|60000
2023.11.23|22:30:04|2.0774|3.2426|60000
2023.11.23|22:45:04|2.0774|3.2426|60000
2023.11.23|23:00:04|2.0774|3.2426|60000
2023.11.23|23:15:04|2.0774|3.2426|60000
2023.11.23|23:30:04|2.0774|3.2426|60000
2023.11.23|23:45:04|2.0774|3.2426|60000
2023.11.24|00:00:04|2.0774|3.2426|60000
2023.11.24|00:15:03|2.0774|3.2426|60000
2023.11.24|00:30:03|2.0774|3.2426|60000
2023.11.24|00:45:04|2.0774|3.2426|60000
2023.11.24|01:00:04|2.0774|3.2426|60000
2023.11.24|01:15:04|2.0774|3.2426|60000
2023.11.24|01:30:04|2.0774|3.2426|60000
2023.11.24|01:45:03|2.0774|3.2426|60000
2023.11.24|02:00:04|2.0774|3.2426|60000
2023.11.24|02:15:04|2.0774|3.2426|60000
2023.11.24|02:30:04|2.0774|3.2426|60000
2023.11.24|02:45:04|2.0774|3.2426|60000
2023.11.24|03:00:04|2.0774|3.2426|60000
2023.11.24|03:15:04|2.0774|3.2426|60000
2023.11.24|03:30:04|2.0774|3.2426|60000
2023.11.24|03:45:04|2.0774|3.2426|60000
2023.11.24|04:00:03|2.0774|3.2426|60000
2023.11.24|04:15:04|2.0774|3.2426|60000
2023.11.24|04:30:04|2.0774|3.2426|60000
2023.11.24|04:45:04|2.0774|3.2426|60000
2023.11.24|05:00:04|2.0774|3.2426|60000
2023.11.24|05:15:03|2.0774|3.2426|60000
2023.11.24|05:30:04|2.0774|3.2426|60000
2023.11.24|05:45:03|2.0774|3.2426|60000
2023.11.24|06:00:04|2.0774|3.2426|60000
2023.11.24|06:15:04|2.0774|3.2426|60000
2023.11.24|06:30:04|2.0774|3.2426|60000
2023.11.24|06:45:04|2.0774|3.2426|60000
2023.11.24|07:00:04|2.0774|3.2426|60000
2023.11.24|07:15:03|2.0774|3.2426|10000
2023.11.24|07:30:03|2.0774|3.2426|10000
2023.11.24|07:45:04|2.0774|3.2426|10000
2023.11.24|08:00:04|2.0774|3.2426|40000
2023.11.24|08:15:05|2.0774|3.2426|60000
2023.11.24|08:30:05|2.0774|3.2426|60000
2023.11.24|08:45:04|2.0774|3.2426|75000
2023.11.24|09:00:03|2.0774|3.2426|75000
2023.11.24|09:15:04|2.0774|3.2426|75000
2023.11.24|09:30:03|2.0774|3.2426|80000
2023.11.24|09:45:04|2.0774|3.2426|80000
2023.11.24|10:00:03|2.0774|3.2426|80000
2023.11.24|10:15:04|2.0774|3.2426|80000
2023.11.24|10:30:04|2.0774|3.2426|80000
2023.11.24|10:45:04|2.0774|3.2426|80000
2023.11.24|11:00:04|2.0774|3.2426|80000
2023.11.24|11:15:04|2.0774|3.2426|80000
2023.11.24|11:30:04|2.0774|3.2426|80000
2023.11.24|11:45:04|2.0774|3.2426|80000
2023.11.24|12:00:03|2.0774|3.2426|80000
2023.11.24|12:15:04|2.0774|3.2426|80000
2023.11.24|12:30:04|2.0774|3.2426|80000
2023.11.24|12:45:04|2.0774|3.2426|80000
2023.11.24|13:00:04|2.0774|3.2426|80000
2023.11.24|13:15:03|2.0774|3.2426|80000
2023.11.24|13:30:04|2.0774|3.2426|80000
2023.11.24|13:45:04|2.0774|3.2426|80000
2023.11.24|14:00:04|2.0774|3.2426|80000
2023.11.24|14:15:03|2.0774|3.2426|80000
2023.11.24|14:30:04|2.0774|3.2426|80000
2023.11.24|14:45:03|2.0774|3.2426|80000
2023.11.24|15:00:04|2.0774|3.2426|80000
2023.11.24|15:15:05|2.0774|3.2426|80000
2023.11.24|15:30:04|2.0774|3.2426|80000
2023.11.24|15:45:04|2.0774|3.2426|80000
2023.11.24|16:00:05|2.0774|3.2426|80000
2023.11.24|16:15:04|2.0774|3.2426|80000
2023.11.24|16:30:04|2.0774|3.2426|80000
2023.11.24|16:45:03|2.0774|3.2426|80000
2023.11.24|17:00:04|2.0774|3.2426|80000
2023.11.24|17:15:04|2.0774|3.2426|80000
2023.11.24|17:30:04|2.0774|3.2426|80000
2023.11.24|17:45:04|2.0774|3.2426|80000
2023.11.24|18:00:04|2.0774|3.2426|80000
2023.11.24|18:15:04|2.0774|3.2426|80000
2023.11.24|18:30:07|2.0774|3.2426|80000
2023.11.24|18:45:04|2.0774|3.2426|80000
2023.11.24|19:00:04|2.0774|3.2426|80000
2023.11.24|19:15:05|2.0774|3.2426|80000
2023.11.24|19:30:03|2.0774|3.2426|80000
2023.11.24|19:45:04|2.0774|3.2426|80000
2023.11.24|20:00:04|2.0774|3.2426|80000
2023.11.24|20:15:04|2.0774|3.2426|80000
2023.11.24|20:30:04|2.0774|3.2426|80000
2023.11.24|20:45:04|2.0774|3.2426|80000
2023.11.24|21:00:04|2.0774|3.2426|80000
2023.11.24|21:15:04|2.0774|3.2426|80000
2023.11.24|21:30:04|2.0774|3.2426|80000
2023.11.24|21:45:04|2.0774|3.2426|80000
2023.11.24|22:00:04|2.0774|3.2426|80000
2023.11.24|22:15:03|2.0774|3.2426|80000
2023.11.24|22:30:04|2.0774|3.2426|80000
2023.11.24|22:45:04|2.0774|3.2426|80000
2023.11.24|23:00:04|2.0774|3.2426|80000
2023.11.24|23:15:04|2.0774|3.2426|80000
2023.11.24|23:30:03|2.0774|3.2426|80000
2023.11.24|23:45:04|2.0774|3.2426|80000
2023.11.25|00:00:04|2.0774|3.2426|80000
2023.11.25|00:15:04|2.0774|3.2426|80000
2023.11.25|00:30:04|2.0774|3.2426|80000
2023.11.25|00:45:04|2.0774|3.2426|80000
2023.11.25|01:00:04|2.0774|3.2426|80000
2023.11.25|01:15:04|2.0774|3.2426|80000
2023.11.25|01:30:03|2.0774|3.2426|80000
2023.11.25|01:45:04|2.0774|3.2426|80000
2023.11.25|02:00:04|2.0774|3.2426|80000
2023.11.25|02:15:04|2.0774|3.2426|80000
2023.11.25|02:30:04|2.0774|3.2426|80000
2023.11.25|02:45:03|2.0774|3.2426|80000
2023.11.25|03:00:04|2.0774|3.2426|80000
2023.11.25|03:15:04|2.0774|3.2426|80000
2023.11.25|03:30:04|2.0774|3.2426|80000
2023.11.25|03:45:04|2.0774|3.2426|80000
2023.11.25|04:00:04|2.0774|3.2426|80000
2023.11.25|04:15:03|2.0774|3.2426|80000
2023.11.25|04:30:03|2.0774|3.2426|80000
2023.11.25|04:45:04|2.0774|3.2426|80000
2023.11.25|05:00:04|2.0774|3.2426|80000
2023.11.25|05:15:03|2.0774|3.2426|80000
2023.11.25|05:30:03|2.0774|3.2426|80000
2023.11.25|05:45:03|2.0774|3.2426|80000
2023.11.25|06:00:03|2.0774|3.2426|80000
2023.11.25|06:15:04|2.0774|3.2426|80000
2023.11.25|06:30:04|2.0774|3.2426|80000
2023.11.25|06:45:05|2.0774|3.2426|80000
2023.11.25|07:00:04|2.0774|3.2426|80000
2023.11.25|07:15:04|2.0774|3.2426|80000
2023.11.25|07:30:03|2.0774|3.2426|80000
2023.11.25|07:45:04|2.0774|3.2426|80000
2023.11.25|08:00:04|2.0774|3.2426|80000
2023.11.25|08:15:03|2.0774|3.2426|80000
2023.11.25|08:30:04|2.0774|3.2426|80000
2023.11.25|08:45:04|2.0774|3.2426|80000
2023.11.25|09:00:04|2.0774|3.2426|80000
2023.11.25|09:15:03|2.0774|3.2426|80000
2023.11.25|09:30:03|2.0774|3.2426|80000
2023.11.25|09:45:04|2.0774|3.2426|80000
2023.11.25|10:00:04|2.0774|3.2426|80000
2023.11.25|10:15:03|2.0774|3.2426|80000
2023.11.25|10:30:04|2.0774|3.2426|80000
2023.11.25|10:45:04|2.0774|3.2426|80000
2023.11.25|11:00:03|2.0774|3.2426|80000
2023.11.25|11:15:04|2.0774|3.2426|80000
2023.11.25|11:30:03|2.0774|3.2426|80000
2023.11.25|11:45:04|2.0774|3.2426|80000
2023.11.25|12:00:04|2.0774|3.2426|80000
2023.11.25|12:15:04|2.0774|3.2426|80000
2023.11.25|12:30:04|2.0774|3.2426|80000
2023.11.25|12:45:03|2.0774|3.2426|80000
2023.11.25|13:00:04|2.0774|3.2426|80000
2023.11.25|13:15:03|2.0774|3.2426|80000
2023.11.25|13:30:03|2.0774|3.2426|80000
2023.11.25|13:45:03|2.0774|3.2426|80000
2023.11.25|14:00:04|2.0774|3.2426|80000
2023.11.25|14:15:04|2.0774|3.2426|80000
2023.11.25|14:30:03|2.0774|3.2426|80000
2023.11.25|14:45:04|2.0774|3.2426|80000
2023.11.25|15:00:04|2.0774|3.2426|80000
2023.11.25|15:15:04|2.0774|3.2426|80000
2023.11.25|15:30:03|2.0774|3.2426|80000
2023.11.25|15:45:05|2.0774|3.2426|80000
2023.11.25|16:00:04|2.0774|3.2426|80000
2023.11.25|16:15:03|2.0774|3.2426|80000
2023.11.25|16:30:04|2.0774|3.2426|80000
2023.11.25|16:45:03|2.0774|3.2426|80000
2023.11.25|17:00:04|2.0774|3.2426|80000
2023.11.25|17:15:03|2.0774|3.2426|80000
2023.11.25|17:30:03|2.0774|3.2426|80000
2023.11.25|17:45:03|2.0774|3.2426|80000
2023.11.25|18:00:03|2.0774|3.2426|80000
2023.11.25|18:15:03|2.0774|3.2426|80000
2023.11.25|18:30:04|2.0774|3.2426|80000
2023.11.25|18:45:04|2.0774|3.2426|80000
2023.11.25|19:00:03|2.0774|3.2426|80000
2023.11.25|19:15:05|2.0774|3.2426|80000
2023.11.25|19:30:04|2.0774|3.2426|80000
2023.11.25|19:45:03|2.0774|3.2426|80000
2023.11.25|20:00:04|2.0774|3.2426|80000
2023.11.25|20:15:04|2.0774|3.2426|80000
2023.11.25|20:30:05|2.0774|3.2426|80000
2023.11.25|20:45:04|2.0774|3.2426|80000
2023.11.25|21:00:04|2.0774|3.2426|80000
2023.11.25|21:15:04|2.0774|3.2426|80000
2023.11.25|21:30:04|2.0774|3.2426|80000
2023.11.25|21:45:04|2.0774|3.2426|80000
2023.11.25|22:00:03|2.0774|3.2426|80000
2023.11.25|22:15:04|2.0774|3.2426|80000
2023.11.25|22:30:04|2.0774|3.2426|80000
2023.11.25|22:45:03|2.0774|3.2426|80000
2023.11.25|23:00:04|2.0774|3.2426|80000
2023.11.25|23:15:04|2.0774|3.2426|80000
2023.11.25|23:30:03|2.0774|3.2426|80000
2023.11.25|23:45:04|2.0774|3.2426|80000
2023.11.26|00:00:04|2.0774|3.2426|80000
2023.11.26|00:15:04|2.0774|3.2426|80000
2023.11.26|00:30:03|2.0774|3.2426|80000
2023.11.26|00:45:04|2.0774|3.2426|80000
2023.11.26|01:00:03|2.0774|3.2426|80000
2023.11.26|01:15:04|2.0774|3.2426|80000
2023.11.26|01:30:03|2.0774|3.2426|80000
2023.11.26|01:45:04|2.0774|3.2426|80000
2023.11.26|02:00:05|2.0774|3.2426|80000
2023.11.26|02:15:03|2.0774|3.2426|80000
2023.11.26|02:30:04|2.0774|3.2426|80000
2023.11.26|02:45:04|2.0774|3.2426|80000
2023.11.26|03:00:04|2.0774|3.2426|80000
2023.11.26|03:15:04|2.0774|3.2426|80000
2023.11.26|03:30:04|2.0774|3.2426|80000
2023.11.26|03:45:03|2.0774|3.2426|80000
2023.11.26|04:00:04|2.0774|3.2426|80000
2023.11.26|04:15:03|2.0774|3.2426|80000
2023.11.26|04:30:03|2.0774|3.2426|80000
2023.11.26|04:45:04|2.0774|3.2426|80000
2023.11.26|05:00:03|2.0774|3.2426|80000
2023.11.26|05:15:03|2.0774|3.2426|80000
2023.11.26|05:30:04|2.0774|3.2426|80000
2023.11.26|05:45:04|2.0774|3.2426|80000
2023.11.26|06:00:04|2.0774|3.2426|80000
2023.11.26|06:15:04|2.0774|3.2426|80000
2023.11.26|06:30:03|2.0774|3.2426|80000
2023.11.26|06:45:04|2.0774|3.2426|80000
2023.11.26|07:00:03|2.0774|3.2426|80000
2023.11.26|07:15:04|2.0774|3.2426|80000
2023.11.26|07:30:04|2.0774|3.2426|80000
2023.11.26|07:45:03|2.0774|3.2426|80000
2023.11.26|08:00:04|2.0774|3.2426|80000
2023.11.26|08:15:03|2.0774|3.2426|80000
2023.11.26|08:30:04|2.0774|3.2426|80000
2023.11.26|08:45:04|2.0774|3.2426|80000
2023.11.26|09:00:03|2.0774|3.2426|80000
2023.11.26|09:15:04|2.0774|3.2426|80000
2023.11.26|09:30:04|2.0774|3.2426|80000
2023.11.26|09:45:04|2.0774|3.2426|80000
2023.11.26|10:00:03|2.0774|3.2426|80000
2023.11.26|10:15:03|2.0774|3.2426|80000
2023.11.26|10:30:04|2.0774|3.2426|80000
2023.11.26|10:45:03|2.0774|3.2426|80000
2023.11.26|11:00:03|2.0774|3.2426|80000
2023.11.26|11:15:03|2.0774|3.2426|80000
2023.11.26|11:30:03|2.0774|3.2426|80000
2023.11.26|11:45:04|2.0774|3.2426|80000
2023.11.26|12:00:03|2.0774|3.2426|80000
2023.11.26|12:15:04|2.0774|3.2426|80000
2023.11.26|12:30:04|2.0774|3.2426|80000
2023.11.26|12:45:03|2.0774|3.2426|80000
2023.11.26|13:00:03|2.0774|3.2426|80000
2023.11.26|13:15:04|2.0774|3.2426|80000
2023.11.26|13:30:03|2.0774|3.2426|80000
2023.11.26|13:45:03|2.0774|3.2426|80000
2023.11.26|14:00:03|2.0774|3.2426|80000
2023.11.26|14:15:03|2.0774|3.2426|80000
2023.11.26|14:30:04|2.0774|3.2426|80000
2023.11.26|14:45:04|2.0774|3.2426|80000
2023.11.26|15:00:05|2.0774|3.2426|80000
2023.11.26|15:15:04|2.0774|3.2426|80000
2023.11.26|15:30:04|2.0774|3.2426|80000
2023.11.26|15:45:03|2.0774|3.2426|80000
2023.11.26|16:00:04|2.0774|3.2426|80000
2023.11.26|16:15:03|2.0774|3.2426|80000
2023.11.26|16:30:03|2.0774|3.2426|80000
2023.11.26|16:45:03|2.0774|3.2426|80000
2023.11.26|17:00:04|2.0774|3.2426|80000
2023.11.26|17:15:04|2.0774|3.2426|80000
2023.11.26|17:30:04|2.0774|3.2426|80000
2023.11.26|17:45:04|2.0774|3.2426|80000
2023.11.26|18:00:04|2.0774|3.2426|80000
2023.11.26|18:15:03|2.0774|3.2426|80000
2023.11.26|18:30:04|2.0774|3.2426|80000
2023.11.26|18:45:03|2.0774|3.2426|80000
2023.11.26|19:00:03|2.0774|3.2426|80000
2023.11.26|19:15:03|2.0774|3.2426|80000
2023.11.26|19:30:04|2.0774|3.2426|80000
2023.11.26|19:45:04|2.0774|3.2426|80000
2023.11.26|20:00:03|2.0774|3.2426|80000
2023.11.26|20:15:04|2.0774|3.2426|80000
2023.11.26|20:30:03|2.0774|3.2426|80000
2023.11.26|20:45:04|2.0774|3.2426|75000
2023.11.26|21:00:06|2.0774|3.2426|75000
2023.11.26|21:15:03|2.0774|3.2426|75000
2023.11.26|21:30:04|2.0774|3.2426|75000
2023.11.26|21:45:03|2.0774|3.2426|75000
2023.11.26|22:00:03|2.0774|3.2426|75000
2023.11.26|22:15:04|2.0774|3.2426|75000
2023.11.26|22:30:03|2.0774|3.2426|80000
2023.11.26|22:45:03|2.0774|3.2426|80000
2023.11.26|23:00:03|2.0774|3.2426|80000
2023.11.26|23:15:04|2.0774|3.2426|80000
2023.11.26|23:30:04|2.0774|3.2426|80000
2023.11.26|23:45:03|2.0774|3.2426|80000
2023.11.27|00:00:04|2.0774|3.2426|80000
2023.11.27|00:15:04|2.0774|3.2426|80000
2023.11.27|00:30:04|2.0774|3.2426|80000
2023.11.27|00:45:04|2.0774|3.2426|75000
2023.11.27|01:00:04|2.0774|3.2426|75000
2023.11.27|01:15:04|2.0774|3.2426|75000
2023.11.27|01:30:04|2.0774|3.2426|75000
2023.11.27|01:45:04|2.0774|3.2426|75000
2023.11.27|02:00:05|2.0774|3.2426|75000
2023.11.27|02:15:04|2.0774|3.2426|75000
2023.11.27|02:30:03|2.0774|3.2426|75000
2023.11.27|02:45:04|2.0774|3.2426|75000
2023.11.27|03:00:03|2.0774|3.2426|75000
2023.11.27|03:15:04|2.0774|3.2426|75000
2023.11.27|03:30:04|2.0774|3.2426|75000
2023.11.27|03:45:03|2.0774|3.2426|75000
2023.11.27|04:00:05|2.0774|3.2426|75000
2023.11.27|04:15:04|2.0774|3.2426|75000
2023.11.27|04:30:04|2.0774|3.2426|75000
2023.11.27|04:45:03|2.0774|3.2426|75000
2023.11.27|05:00:04|2.0774|3.2426|75000
2023.11.27|05:15:04|2.0774|3.2426|75000
2023.11.27|05:30:04|2.0774|3.2426|75000
2023.11.27|05:45:04|2.0774|3.2426|75000
2023.11.27|06:00:04|2.0774|3.2426|75000
2023.11.27|06:15:04|2.0774|3.2426|75000
2023.11.27|06:30:03|2.0774|3.2426|75000
2023.11.27|06:45:04|2.0774|3.2426|75000
2023.11.27|07:00:04|2.0774|3.2426|75000
2023.11.27|07:15:04|2.0774|3.2426|75000
2023.11.27|07:30:03|2.0774|3.2426|10000
2023.11.27|07:45:04|2.0774|3.2426|25000
2023.11.27|08:00:04|2.0774|3.2426|25000
2023.11.27|08:15:04|2.0774|3.2426|45000
2023.11.27|08:30:04|2.0774|3.2426|45000
2023.11.27|08:45:04|2.0774|3.2426|45000
2023.11.27|09:00:04|2.0774|3.2426|45000
2023.11.27|09:15:04|2.1775|3.1425|70000
2023.11.27|09:30:04|2.1775|3.1425|70000
2023.11.27|09:45:03|2.1775|3.1425|70000
2023.11.27|10:00:04|2.1775|3.1425|75000
2023.11.27|10:15:03|2.1775|3.1425|75000
2023.11.27|10:30:04|2.1775|3.1425|75000
2023.11.27|10:45:04|2.1775|3.1425|75000
2023.11.27|11:00:04|2.1775|3.1425|75000
2023.11.27|11:15:03|2.1775|3.1425|75000
2023.11.27|11:30:03|2.1775|3.1425|75000
2023.11.27|11:45:04|2.1775|3.1425|75000
2023.11.27|12:00:03|2.1775|3.1425|75000
2023.11.27|12:15:03|2.1775|3.1425|75000
2023.11.27|12:30:03|2.1775|3.1425|75000
2023.11.27|12:45:04|2.1775|3.1425|75000
2023.11.27|13:00:04|2.1775|3.1425|75000
2023.11.27|13:15:03|2.1775|3.1425|75000
2023.11.27|13:30:04|2.1775|3.1425|75000
2023.11.27|13:45:05|2.1775|3.1425|75000
2023.11.27|14:00:04|2.1775|3.1425|75000
2023.11.27|14:15:04|2.1775|3.1425|75000
2023.11.27|14:30:04|1.9812|3.3388|75000
2023.11.27|14:45:04|1.9812|3.3388|75000
2023.11.27|15:00:03|1.9812|3.3388|75000
2023.11.27|15:15:05|1.9812|3.3388|75000
2023.11.27|15:30:04|1.8830|3.4370|75000
2023.11.27|15:45:04|1.8830|3.4370|75000
2023.11.27|16:00:04|1.8830|3.4370|75000
2023.11.27|16:15:03|1.8830|3.4370|75000
2023.11.27|16:30:05|1.8830|3.4370|75000
2023.11.27|16:45:04|1.8830|3.4370|75000
2023.11.27|17:00:04|1.8830|3.4370|75000
2023.11.27|17:15:04|1.8830|3.4370|75000
2023.11.27|17:30:03|1.8830|3.4370|75000
2023.11.27|17:45:04|1.8830|3.4370|75000
2023.11.27|18:00:04|1.8830|3.4370|75000
2023.11.27|18:15:04|1.8830|3.4370|75000
2023.11.27|18:30:04|1.8830|3.4370|75000
2023.11.27|18:45:03|1.8830|3.4370|75000
2023.11.27|19:00:04|1.8830|3.4370|75000
2023.11.27|19:15:04|1.8830|3.4370|75000
2023.11.27|19:30:04|1.8830|3.4370|75000
2023.11.27|19:45:03|1.8830|3.4370|75000
2023.11.27|20:00:04|1.8830|3.4370|75000
2023.11.27|20:15:04|1.8830|3.4370|75000
2023.11.27|20:30:04|1.8830|3.4370|75000
2023.11.27|20:45:04|1.8830|3.4370|75000
2023.11.27|21:00:04|1.8830|3.4370|75000
2023.11.27|21:15:03|1.8830|3.4370|75000
2023.11.27|21:30:04|1.8830|3.4370|75000
2023.11.27|21:45:04|1.8830|3.4370|75000
2023.11.27|22:00:03|1.8830|3.4370|75000
2023.11.27|22:15:04|1.8830|3.4370|75000
2023.11.27|22:30:04|1.8830|3.4370|75000
2023.11.27|22:45:04|1.8830|3.4370|75000
2023.11.27|23:00:03|1.8830|3.4370|75000
2023.11.27|23:15:04|1.8830|3.4370|75000
2023.11.27|23:30:03|1.8830|3.4370|75000
2023.11.27|23:45:04|1.8830|3.4370|75000
2023.11.28|00:00:04|1.8830|3.4370|75000
2023.11.28|00:15:04|1.8830|3.4370|75000
2023.11.28|00:30:05|1.8830|3.4370|75000
2023.11.28|00:45:04|1.8830|3.4370|70000
2023.11.28|01:00:05|1.8830|3.4370|70000
2023.11.28|01:15:04|1.8830|3.4370|75000
2023.11.28|01:30:03|1.8830|3.4370|75000
2023.11.28|01:45:04|1.8830|3.4370|75000
2023.11.28|02:00:06|1.8830|3.4370|75000
2023.11.28|02:15:04|1.8830|3.4370|75000
2023.11.28|02:30:03|1.8830|3.4370|75000
2023.11.28|02:45:03|1.8830|3.4370|75000
2023.11.28|03:00:04|1.8830|3.4370|75000
2023.11.28|03:15:04|1.8830|3.4370|75000
2023.11.28|03:30:04|1.8830|3.4370|75000
2023.11.28|03:45:04|1.8830|3.4370|75000
2023.11.28|04:00:03|1.8830|3.4370|75000
2023.11.28|04:15:04|1.8830|3.4370|75000
2023.11.28|04:30:04|1.8830|3.4370|75000
2023.11.28|04:45:04|1.8830|3.4370|75000
2023.11.28|05:00:04|1.8830|3.4370|75000
2023.11.28|05:15:03|1.8830|3.4370|75000
2023.11.28|05:30:04|1.8830|3.4370|75000
2023.11.28|05:45:03|1.8830|3.4370|75000
2023.11.28|06:00:05|1.8830|3.4370|70000
2023.11.28|06:15:04|1.8830|3.4370|70000
2023.11.28|06:30:04|1.8830|3.4370|70000
2023.11.28|06:45:05|1.8830|3.4370|70000
2023.11.28|07:00:04|1.8830|3.4370|70000
2023.11.28|07:15:07|1.8830|3.4370|70000
2023.11.28|07:30:04|1.8830|3.4370|10000
2023.11.28|07:45:04|1.8830|3.4370|10000
2023.11.28|08:00:04|1.8830|3.4370|50000
2023.11.28|08:15:03|1.8830|3.4370|50000
2023.11.28|08:30:03|1.8830|3.4370|50000
2023.11.28|08:45:04|1.8830|3.4370|70000
2023.11.28|09:00:04|1.8830|3.4370|70000
2023.11.28|09:15:04|3.1527|2.1673|70000
2023.11.28|09:30:05|3.1527|2.1673|70000
2023.11.28|09:45:04|3.1527|2.1673|70000
2023.11.28|10:00:03|3.1527|2.1673|70000
2023.11.28|10:15:03|3.1527|2.1673|70000
2023.11.28|10:30:04|3.1527|2.1673|70000
2023.11.28|10:45:03|3.1527|2.1673|70000
2023.11.28|11:00:04|3.1527|2.1673|70000
2023.11.28|11:15:04|3.1527|2.1673|70000
2023.11.28|11:30:03|3.1527|2.1673|70000
2023.11.28|11:45:04|3.1527|2.1673|70000
2023.11.28|12:00:04|3.1527|2.1673|70000
2023.11.28|12:15:04|3.1527|2.1673|70000
2023.11.28|12:30:03|3.1527|2.1673|70000
2023.11.28|12:45:04|3.1527|2.1673|70000
2023.11.28|13:00:04|3.1527|2.1673|70000
2023.11.28|13:15:03|2.9958|2.3242|70000
2023.11.28|13:30:04|2.9958|2.3242|70000
2023.11.28|13:45:03|2.9958|2.3242|70000
2023.11.28|14:00:03|2.9958|2.3242|70000
2023.11.28|14:15:04|2.9958|2.3242|70000
2023.11.28|14:30:04|2.9958|2.3242|70000
2023.11.28|14:45:03|2.9958|2.3242|70000
2023.11.28|15:00:03|2.9958|2.3242|70000
2023.11.28|15:15:04|2.9958|2.3242|70000
2023.11.28|15:30:03|2.9958|2.3242|70000
2023.11.28|15:45:04|2.9958|2.3242|70000
2023.11.28|16:00:04|2.9958|2.3242|70000
2023.11.28|16:15:04|2.9958|2.3242|70000
2023.11.28|16:30:04|2.9958|2.3242|70000
2023.11.28|16:45:03|2.9958|2.3242|70000
2023.11.28|17:00:04|2.9958|2.3242|70000
2023.11.28|17:15:04|2.9958|2.3242|70000
2023.11.28|17:30:04|2.9958|2.3242|70000
2023.11.28|17:45:04|2.9958|2.3242|70000
2023.11.28|18:00:04|2.9958|2.3242|70000
2023.11.28|18:15:04|2.9958|2.3242|70000
2023.11.28|18:30:04|2.9958|2.3242|70000
2023.11.28|18:45:05|2.9958|2.3242|70000
2023.11.28|19:00:04|2.9958|2.3242|70000
2023.11.28|19:15:04|2.9958|2.3242|70000
